x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.442419831893531068e+01,9.416218718699236945e+01,8.387044097841736345e+01
1.000000000000000000e+01,8.912760657752710358e+01,8.866517495838188267e+01,7.034250869914188797e+01
1.500000000000000000e+01,8.409782974094233055e+01,8.348906801398582900e+01,5.899657224125189714e+01
2.000000000000000000e+01,7.932295691659292913e+01,7.861513250400470554e+01,4.948068530088853123e+01
2.500000000000000000e+01,7.479154423731753809e+01,7.402572822572298605e+01,4.149966896099815727e+01
3.000000000000000000e+01,7.049259861157584339e+01,6.970424477843951649e+01,3.480595536217253994e+01
3.500000000000000000e+01,6.641556200604537707e+01,6.563504144555356845e+01,2.919190824900520909e+01
4.000000000000000000e+01,6.255029624213383244e+01,6.180339058622216442e+01,2.448338217845566334e+01
4.500000000000000000e+01,5.888706828885501920e+01,5.819542433170653339e+01,2.053432059950201349e+01
5.000000000000000000e+01,5.541653603512757087e+01,5.479808439348600047e+01,1.722222523872433442e+01
5.500000000000000000e+01,5.212973452508764183e+01,5.159907480148034153e+01,1.444435625401439083e+01
6.000000000000000000e+01,4.901806264062273755e+01,4.858681740132612248e+01,1.211454528673547593e+01
6.500000000000000000e+01,4.607327021605600237e+01,4.575040994963887897e+01,1.016052255451511854e+01
7.000000000000000000e+01,4.328744557048332098e+01,4.307958665559534950e+01,8.521675072183384714e+00
7.500000000000000000e+01,4.065300344355635787e+01,4.056468102602426740e+01,7.147166461788071246e+00
8.000000000000000000e+01,3.816267332141279667e+01,3.819659087953134247e+01,5.994360028963203746e+00
8.500000000000000000e+01,3.580948813971997424e+01,3.596674540303395418e+01,5.027496190125425812e+00
9.000000000000000000e+01,3.358677335127925545e+01,3.386707413147380663e+01,4.216583224831325971e+00
9.500000000000000000e+01,3.148813634629054192e+01,3.188997773843583161e+01,3.536466944888005948e+00
1.000000000000000000e+02,2.950745621354839443e+01,3.002830053195614113e+01,2.966050421733534392e+00
1.050000000000000000e+02,2.763887383152157184e+01,2.827530455597316816e+01,2.487639568350123564e+00
1.100000000000000000e+02,2.587678227867221636e+01,2.662464520368763488e+01,2.086394275928846742e+00
1.150000000000000000e+02,2.421581755257689750e+01,2.507034825456893046e+01,1.749868079769981044e+00
1.200000000000000000e+02,2.265084958797716652e+01,2.360678825189807029e+01,1.467622075043647278e+00
1.250000000000000000e+02,2.117697356422878130e+01,2.222866814258918211e+01,1.230901106235706255e+00
1.300000000000000000e+02,1.978950149289087435e+01,2.093100010560016599e+01,1.032362185808104460e+00
1.350000000000000000e+02,1.848395407661881862e+01,1.970908749954479688e+01,8.658467177316853114e-01
1.400000000000000000e+02,1.725605283086944652e+01,1.855850786416948495e+01,7.261894603587171204e-01
1.450000000000000000e+02,1.610171246017526414e+01,1.747509691417196720e+01,6.090583027416454076e-01
