x, current_density, J_max, J_min
0.000000000000000000e+00,9.103125063193313599e+10,9.573407748462307739e+10,2.799486861346696167e+11
5.000000000000000000e+00,8.648622196061560059e+10,9.014530124281109619e+10,2.347941975744329224e+11
1.000000000000000000e+01,8.214240294058105469e+10,8.488278729653392029e+10,1.969229288974133911e+11
1.500000000000000000e+01,7.799195652068272400e+10,7.992748906369885254e+10,1.651601288538758850e+11
2.000000000000000000e+01,7.402731754804617310e+10,7.526147186602296448e+10,1.385205283902680359e+11
2.500000000000000000e+01,7.024118383263560486e+10,7.086784801817013550e+10,1.161777780065516205e+11
3.000000000000000000e+01,6.662650751883428192e+10,6.673071570626261902e+10,9.743881473302160645e+10
3.500000000000000000e+01,6.317648676579871368e+10,6.283510143455072021e+10,8.172236360072831726e+10
4.000000000000000000e+01,5.988455770679895782e+10,5.916690583193817139e+10,6.854090672991647339e+10
4.500000000000000000e+01,5.674438668830497742e+10,5.571285262222112274e+10,5.748556072498669434e+10
5.000000000000000000e+01,5.374986276930482483e+10,5.246044057334902954e+10,4.821339327896223450e+10
5.500000000000000000e+01,5.089509048005799103e+10,4.939789825179781342e+10,4.043678555372426605e+10
6.000000000000000000e+01,4.817438282916086578e+10,4.651414141829787445e+10,3.391451036140550613e+10
6.500000000000000000e+01,4.558225453800875092e+10,4.379873291071998596e+10,2.844424939578184128e+10
7.000000000000000000e+01,4.311341550978953552e+10,4.124184486892299652e+10,2.385631740124304199e+10
7.500000000000000000e+01,4.076276451741092682e+10,3.883422316484426880e+10,2.000839860563345718e+10
8.000000000000000000e+01,3.852538309597129822e+10,3.656715390909500885e+10,1.678113214326428795e+10
8.500000000000000000e+01,3.639652964511321259e+10,3.443243191283763123e+10,1.407440952972669983e+10
9.000000000000000000e+01,3.437163371999375153e+10,3.242233099079986954e+10,1.180426933769017792e+10
9.500000000000000000e+01,3.244629051553728485e+10,3.052957599794320679e+10,9.900292747800863266e+09
1.000000000000000000e+02,3.061625552707705307e+10,2.874731649857837677e+10,8.303419185734855652e+09
1.050000000000000000e+02,2.887743938780901337e+10,2.706910197262850952e+10,6.964114287362337112e+09
1.100000000000000000e+02,2.722590287073714828e+10,2.548885846930430222e+10,5.840833363051759720e+09
1.150000000000000000e+02,2.565785205447877502e+10,2.400086662369386673e+10,4.898732698406033516e+09
1.200000000000000000e+02,2.416963364159532928e+10,2.259974095670299530e+10,4.108588716507065296e+09
1.250000000000000000e+02,2.275773042769015121e+10,2.128041038342605209e+10,3.445891474523972988e+09
1.300000000000000000e+02,2.141875691436930084e+10,2.003809985940180206e+10,2.890084375320944786e+09
1.350000000000000000e+02,2.014945505895090866e+10,1.886831309832637787e+10,2.423926510230014324e+09
1.400000000000000000e+02,1.894669015880199814e+10,1.776681629867388153e+10,2.032957853122675896e+09
1.450000000000000000e+02,1.780744686334049225e+10,1.672962282032636642e+10,1.705050716319354534e+09
1.500000000000000000e+02,1.672882530910091782e+10,1.575297875575350380e+10,1.430033554682706356e+09
1.550000000000000000e+02,1.570803737503903770e+10,1.483334934351975441e+10,1.199375448451723099e+09
1.600000000000000000e+02,1.474240305103339195e+10,1.396740617494557571e+10,1.005921477603330851e+09
1.650000000000000000e+02,1.382934691754748154e+10,1.315201514761978340e+10,8.436707791625252962e+08
1.700000000000000000e+02,1.296639473133395576e+10,1.238422512216332626e+10,7.075904028896595240e+08
1.750000000000000000e+02,1.215117011421209526e+10,1.166125724118996811e+10,5.934591912245174646e+08
1.800000000000000000e+02,1.138139133997183228e+10,1.098049487180599785e+10,4.977368407069520354e+08
1.850000000000000000e+02,1.065486821713059425e+10,1.033947413524806404e+10,4.174540832129637003e+08
1.900000000000000000e+02,9.969499063536977768e+09,9.735874989382940292e+09,3.501205804731220007e+08
1.950000000000000000e+02,9.323267769503000259e+09,9.167512831794334412e+09,2.936476747990021110e+08
2.000000000000000000e+02,8.714240946810256958e+09,8.632330593065729141e+09,2.462835997767919600e+08
2.050000000000000000e+02,8.140565160196492195e+09,8.128391291642555237e+09,2.065591411903159320e+08
2.100000000000000000e+02,7.600464238684782028e+09,7.653871023327652931e+09,1.732420625975496769e+08
2.150000000000000000e+02,7.092236664157294273e+09,7.207052360036749840e+09,1.452988818606707752e+08
2.200000000000000000e+02,6.614253034388685226e+09,6.786318133922358513e+09,1.218628129532542229e+08
2.250000000000000000e+02,6.164953598190475464e+09,6.390145584368775368e+09,1.022068786125982106e+08
2.300000000000000000e+02,5.742845860291685104e+09,6.017100846674653053e+09,8.572135980266186595e+07
2.350000000000000000e+02,5.346502253753194809e+09,5.665833762475891113e+09,7.189488247918830812e+07
2.400000000000000000e+02,4.974557877738685608e+09,5.335072993126358986e+09,6.029855497621013969e+07
2.450000000000000000e+02,4.625708298645865440e+09,5.023621418350318909e+09,5.057266396216087043e+07
2.500000000000000000e+02,4.298707412646698952e+09,4.730351803512867928e+09,4.241551627959747612e+07
2.550000000000000000e+02,3.992365367824030399e+09,4.454202719827056885e+09,3.557408054697080702e+07
2.600000000000000000e+02,3.705546544113063335e+09,4.194174702731657505e+09,2.983613822876179591e+07
2.650000000000000000e+02,3.437167589446166515e+09,3.949326634535662651e+09,2.502370070339268073e+07
