x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.144748325621465312e+01,9.085933417409025026e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349786807309914138e+01,8.255418606559004502e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.611923533875372527e+01,7.500818379203472830e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928071279766847113e+01,6.815193636952062661e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.295245421147400577e+01,6.192239561209610343e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.710562668906018757e+01,5.626227635779659408e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171239909192249229e+01,5.111952968988059354e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.674593138522960345e+01,4.644686430915188424e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.218036479891330259e+01,4.220131165603856971e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.799081265551861009e+01,3.834383078340938766e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.415335171381102697e+01,3.483894934664562726e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.064501386974420427e+01,3.165443740961077523e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.744377804666510201e+01,2.876101106692649623e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.452856210133552040e+01,2.613206315714582928e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.187921456380327001e+01,2.374341859053544823e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.947650602523660979e+01,2.157311204152767559e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.730211998431477483e+01,1.960118596156253190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.533864296246726333e+01,1.780950705490096908e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.356955370080985013e+01,1.618159952977064719e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.197921125872736603e+01,1.470249359146733248e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.055284184468418118e+01,1.335858778419550852e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.276524225250962985e+00,1.213752391578139544e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.137173578933406759e+00,1.102807341509994110e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.122523686358636752e+00,1.002003407718966166e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.221107378126636611e+00,9.104136246551480127e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.422235195468712021e+00,8.271957575918683858e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.715972255973816196e+00,7.515845576642932180e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.093113356189900465e+00,6.828847248490585109e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.545156383655551302e+00,6.204645141744227210e+00,4.858563708535543202e-01
