x, current_density, J_max, J_min
0.000000000000000000e+00,1.410885870816380310e+11,1.525621942567208862e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312336964834872131e+11,1.386169939030387573e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218950576457965851e+11,1.259464777124402771e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.130560026929358826e+11,1.144341310652422485e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.047000950349690247e+11,1.039740895537848663e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.681110894285997009e+10,9.447016548214126587e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.937301144628649902e+10,8.583496335023478699e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.236994622694662476e+10,7.798907618859773254e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.578621964126451111e+10,7.086035535348385620e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.960628893350886536e+10,6.438324706756975555e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.381475281956974030e+10,5.849818960525336456e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.839634450261125946e+10,5.315106557923008728e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.333592731398109436e+10,4.829270429172251129e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.861849305788513947e+10,4.387842957412139130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.422916319022102356e+10,3.986764895709380341e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.015319293460565948e+10,3.622348039327906799e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637597838550299835e+10,3.291241310001549530e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.288306663832939529e+10,2.990399940330013275e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.966016892760524368e+10,2.717057474926242447e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.669317669916519547e+10,2.468700330845332718e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396818047232736969e+10,2.243044683359632874e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.147149129179219437e+10,2.038015464527893829e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.918966447708415222e+10,1.851727281435036850e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.710952531042877197e+10,1.682467078631856346e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.521819622555649948e+10,1.528678385343172073e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.350312498909136581e+10,1.388947002586040497e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.195211330833835030e+10,1.261987998580660248e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.055334525282427597e+10,1.146633892867315292e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.295414846489868164e+09,1.041823920473694420e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.167352179584919930e+09,9.465942774088022232e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.158647403313445091e+09,8.600692577836784363e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.259272006236112595e+09,7.814532010582901001e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.459696832675642967e+09,7.100231753636774063e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.750906383523745537e+09,6.451223296171705246e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.124409040215378284e+09,5.861538532985408783e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.572242965809306145e+09,5.325754883428279877e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.086977559689401627e+09,4.838945426827033043e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.661710467539414883e+09,4.396633595862631798e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.290060271096768856e+09,3.994752011275148392e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.966155096096580029e+09,3.629605079350680351e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.684617477431467295e+09,3.297835008246987820e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.440545903594475508e+09,2.996390930653266907e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.229493525215291262e+09,2.722500848844385624e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.047444553488558054e+09,2.473646144143962860e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.907888934055335522e+08,2.247538416392262459e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.562955551064307690e+08,2.042098440440902472e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.410853664692155123e+08,1.855437046164083958e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.426034742670668364e+08,1.685837746164094687e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.585920732322486043e+08,1.531740951420185328e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.870637458179873228e+08,1.391729629732256174e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.262757339320858717e+08,1.264516275078259945e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.747054006904294491e+08,1.148931068059113979e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.310270781874126792e+08,1.043911118557775021e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.940904386838712394e+08,9.484906916908926964e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.629004732454793453e+08,8.617923271735678911e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.365991148329419494e+08,7.830187704333014488e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.144485028398906291e+08,7.114456412738462687e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.581585323199065030e+07,6.464147726720029116e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.015987259497740865e+07,5.873281584527412653e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.701863508182229847e+07,5.336424541871061921e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.599882780824188888e+07,4.848639807446794510e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.676626191409569234e+07,4.405441845546050668e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.903754248654195666e+07,4.002755128289892673e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.257279002060939744e+07,3.636876658183450103e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.716932308793700114e+07,3.304441916358388066e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.264091502510576695e+07,3.002393923372778893e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.884162627794487029e+07,2.727955128059852719e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.567988221341362223e+07,2.478601865923134089e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.304869880124774948e+07,2.252041152204335928e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.085904460813458078e+07,2.046189596219370365e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.036828238397326320e+06,1.859154243064424992e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.520391301190827042e+06,1.689215166517684758e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.258422073656961322e+06,1.534809653065718710e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.208219264579519629e+06,1.394517831615175903e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.334247129498715512e+06,1.267049616744510233e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.606933046641268302e+06,1.151232845429424793e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.001666867217939347e+06,1.046002498150608391e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.497968181068745442e+06,9.503909052639938891e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.078793320397923933e+06,8.635188485739739239e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.729958652668778552e+06,7.845874762820829451e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.439660648596761748e+06,7.128709569631990790e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.198076485771042760e+06,6.477098050172278285e+07,1.009445987484782381e+05
4.100000000000000000e+02,9.970316735102232778e+05,5.885048162189516425e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.297234523745742626e+05,5.347115575989931077e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.904906089859491913e+05,4.858353609863524139e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.746219173789669294e+05,4.414267741744874418e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.781967251042089192e+05,4.010774278811039776e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.979522899916686583e+05,3.644162804953385890e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.311733786447812454e+05,3.311062060800495744e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.756003910048849648e+05,3.008408942534240708e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.293529021954510827e+05,2.733420334420403838e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.908660345280226611e+05,2.483567516033568606e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.588375066883036343e+05,2.256552908832091466e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.321835684035857848e+05,2.050288948250906914e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.100023295517602382e+05,1.862878887025730684e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.154324287772187381e+04,1.692599353221280873e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.618170770307526982e+04,1.537884502571813017e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.339793529391177435e+04,1.397311619403270818e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.275936075359234383e+04,1.269588033727009222e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.390600631113989220e+04,1.153539234198284522e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.653830074244374555e+04,1.048098067629462294e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.040694276961442665e+04,9.522949257396349683e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.530446544605320742e+04,8.652488289006792009e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.105821609104068557e+04,7.861593248882713728e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.752451423573388456e+04,7.142991281410059892e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.458378990274965327e+04,6.490074318402495235e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.213653771320201849e+04,5.896838313104140572e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.009994992016496144e+04,5.357828028609074652e+06,8.509768715594491368e+02
5.400000000000000000e+02,8.405114440411662144e+03,4.868086872986988164e+06,7.081775696725397893e+02
5.450000000000000000e+02,6.994683074157922420e+03,4.423111319812273607e+06,5.893408939167240987e+02
5.500000000000000000e+02,5.820931012275003923e+03,4.018809494960245211e+06,4.904457640520388395e+02
5.550000000000000000e+02,4.844141970470361230e+03,3.651463548845995683e+06,4.081458625380508920e+02
5.600000000000000000e+02,4.031264308164222712e+03,3.317695468091083225e+06,3.396564050846910163e+02
5.650000000000000000e+02,3.354792659122011628e+03,3.014436012231523637e+06,2.826599118208634991e+02
5.700000000000000000e+02,2.791837231537026582e+03,2.738896489817558322e+06,2.352277906570210178e+02
5.750000000000000000e+02,2.323349285447631701e+03,2.488543114365766291e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.933476579943198658e+03,2.261073704347903375e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.609026980404453525e+03,2.054396512955941726e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.339022075843058246e+03,1.866610992967495462e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.114325702073851062e+03,1.695990319830643013e+06,9.388812836260082406e+01
6.000000000000000000e+02,9.273348010492250069e+02,1.540965512255145004e+06,7.813310653565150687e+01
6.050000000000000000e+02,7.717221559518332015e+02,1.400111004287383519e+06,6.502187702937801816e+01
6.100000000000000000e+02,6.422222969665895107e+02,1.272131536193686305e+06,5.411079476910867214e+01
6.150000000000000000e+02,5.344533334180720203e+02,1.155850243604208808e+06,4.503066112997163373e+01
6.200000000000000000e+02,4.447686836019636871e+02,1.050197835388383828e+06,3.747423135170729580e+01
6.250000000000000000e+02,3.701336852889706392e+02,9.542027607445949689e+05,3.118581828829950453e+01
6.300000000000000000e+02,3.080229117663553211e+02,8.669822750833259197e+05,2.595264071417768292e+01
6.350000000000000000e+02,2.563347188974254323e+02,7.877343225480891997e+05,2.159762343936629136e+01
