x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.434701815855552809e+01,9.399739261551380309e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.896897653844619924e+01,8.835509818515050995e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.385474740752863454e+01,8.305148853691864019e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.899356685029947300e+01,7.806623375307586343e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.437502422950105085e+01,7.338022424102348396e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.998905259125180578e+01,6.897549748197928920e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.582591935433255514e+01,6.483516917663990853e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.187621727229656443e+01,6.094336852389881187e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.813085565701450008e+01,5.728517738452863028e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.458105185306880713e+01,5.384657309662890157e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.121832295282935377e+01,5.061437472363790846e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.803447774195832665e+01,4.757619252886530603e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.502160886572920617e+01,4.472038048287027578e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.217208520703621133e+01,4.203599162163518344e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.947854446692154085e+01,3.951273608441291429e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.693388593891424421e+01,3.714094167039740313e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.453126346912943490e+01,3.491151676302241924e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.226407859385771815e+01,3.281591547976911016e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.012597384704268677e+01,3.084610491389373976e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.811082623028286065e+01,2.899453434250599670e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.621274083821659673e+01,2.725410628296534554e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.442604463266699355e+01,2.561814928664836089e+01,1.757668740336166158e+00
