x, current_density, J_max, J_min
0.000000000000000000e+00,9.221839800235545349e+10,9.852191081021746826e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.775208523351245117e+10,9.260802731658644104e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.346580923085911560e+10,8.704913103025405884e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.935370963479850769e+10,8.182391346290097046e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.541008593784562683e+10,7.691234519110128784e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.162939266570204163e+10,7.229559907907873535e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.800623475829490662e+10,6.795597811009942627e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.453536313915592957e+10,6.387684754986277771e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.121167046251053619e+10,6.004257118185772705e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.803018704676714325e+10,5.643845137026016235e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.498607695002382660e+10,5.305067272061927795e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.207463423179317474e+10,4.986624912237179565e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.929127936260407257e+10,4.687297397018601990e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.663155577877559662e+10,4.405937337332334900e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409112658982279968e+10,4.141466217365789795e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166577142507641602e+10,3.892870260376190186e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935138341413612366e+10,3.659196542658382416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.714396629739874268e+10,3.439549340775906372e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.503963166059360504e+10,3.233086698053446960e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.303459629253656006e+10,3.039017197169249725e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.112517965592795181e+10,2.856596926476163101e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.930780146632182693e+10,2.685126628422499084e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.757897937922185516e+10,2.523949019142005920e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.593532677758502197e+10,2.372446268938320923e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.437355065196450043e+10,2.230037634006062317e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.289044957606313324e+10,2.096177230310393143e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.148291176348501587e+10,1.970351941091863632e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.014791320979570770e+10,1.852079449975516510e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.888251590967927933e+10,1.740906392144734955e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.768386614672010040e+10,1.636406616492862701e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.654919285041727257e+10,1.538179552091041946e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.547580601625451088e+10,1.445848672710568428e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.446109518508265686e+10,1.359060053513948250e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.350252797544007301e+10,1.277481014382118225e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.259764866660181427e+10,1.200798844677408028e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.174407682586476707e+10,1.128719604553977013e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.093950597777399635e+10,1.060966998220876884e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.018170230982071114e+10,9.972813148387088776e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.468503410995904922e+09,9.374184329900997162e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.797817038935869217e+09,8.811488849079013824e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.167619912111078262e+09,8.282569768741019249e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.575956523078506470e+09,7.785399624177350998e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.020937969064263344e+09,7.318072651424718857e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.500740796618187904e+09,6.878797482048235893e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.013605856800776482e+09,6.465890276426960945e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.557837167911127090e+09,6.077768269221379280e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.131800782574927330e+09,5.712943702281139374e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.733923656571553230e+09,5.370018121736474037e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.362692516692079544e+09,5.047677017412873268e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.016652725310420036e+09,4.744684784020635605e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.694407139545338154e+09,4.459879984804419518e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.394614963019671917e+09,4.192170899497329235e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.115990588622642517e+09,3.940531339513822079e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.857302430835919380e+09,3.703996714340171814e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.617371746448883533e+09,3.481660334044063568e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.395071442799380779e+09,3.272669933730008602e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.189324872872924328e+09,3.076224406618070602e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.999104616917087555e+09,2.891570733223048687e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.823431250461444616e+09,2.718001094862959385e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.661372098906388521e+09,2.554850160432301044e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.512039979101076841e+09,2.401492536039634705e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.374591928579387665e+09,2.257340367733434200e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.248227923372583866e+09,2.121841088126879930e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.132189585542844534e+09,1.994475298283914089e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.025758881807060599e+09,1.874754776747370481e+09,2.292282342967663892e+06
3.250000000000000000e+02,9.282568148225301504e+08,1.762220608077324867e+09,1.907622866026043426e+06
3.300000000000000000e+02,8.390421088987821341e+08,1.656441423725939035e+09,1.587511682471983368e+06
3.350000000000000000e+02,7.575098920678020716e+08,1.557011748505677223e+09,1.321117180375956232e+06
3.400000000000000000e+02,6.830903765991138220e+08,1.463550446312557697e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.152475401768760681e+08,1.375699259146520138e+09,9.149348308664532378e+05
3.500000000000000000e+02,5.534778100639132261e+08,1.293121433828668833e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.973087526648440361e+08,1.215500431151295185e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.462977709619096518e+08,1.142538712512547016e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.000308123351876140e+08,1.073956599384654999e+09,4.388214041890170774e+05
3.700000000000000000e+02,3.581210892931324244e+08,1.009491201243814826e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.202078156281846762e+08,9.488954078522157669e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.859549604785652757e+08,8.919369420294282436e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.550500227194365859e+08,8.383974692822091579e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.272028280273697078e+08,7.880717608797304630e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.021443508613516986e+08,7.407669071661131382e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.796255634836146533e+08,6.963015780947299004e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.594163140055587888e+08,6.545053281497216225e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.413042352905045450e+08,6.152179429903513193e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.250936863771267831e+08,5.782888253137283325e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.106047279083073288e+08,5.435764175817878246e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.767213286135473847e+07,5.109476593996983171e+08,4.841508823765589477e+04
4.300000000000000000e+02,8.614443367989434302e+07,4.802774774657124281e+08,4.029073018258805678e+04
4.350000000000000000e+02,7.588300670739866793e+07,4.514483061373315454e+08,3.352969079964460252e+04
4.400000000000000000e+02,6.676119461980797350e+07,4.243496367759945393e+08,2.790319659199476155e+04
4.450000000000000000e+02,5.866346735219867527e+07,3.988775941428382397e+08,2.322086370267876919e+04
4.500000000000000000e+02,5.148462181436610222e+07,3.749345382217593193e+08,1.932425589020426560e+04
4.550000000000000000e+02,4.512902049453759938e+07,3.524286899434710145e+08,1.608152351658723637e+04
4.600000000000000000e+02,3.950986886125812680e+07,3.312737793758761883e+08,1.338294214710969391e+04
4.650000000000000000e+02,3.454853129259070009e+07,3.113887150321933031e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.017388509077108279e+07,2.926972730292144418e+08,9.268307226446680943e+03
4.750000000000000000e+02,2.632171198075413704e+07,2.751278049041729569e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.293412634387017414e+07,2.586129629702202678e+08,6.418731987297414889e+03
4.850000000000000000e+02,1.995903930400984734e+07,2.430894421577312052e+08,5.341628158252618050e+03
4.900000000000000000e+02,1.734965766409781575e+07,2.284977373518651426e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.506401658554820158e+07,2.147819152961981595e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.306454481318005361e+07,2.018894001880876422e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.131766117271255702e+07,1.897707721439027488e+08,2.561953802589626321e+03
5.100000000000000000e+02,9.793401007284065709e+06,1.783795777615963221e+08,2.132041748921369162e+03
5.150000000000000000e+02,8.465071173064690083e+06,1.676721520544634163e+08,1.774271657259773519e+03
5.200000000000000000e+02,7.308932181421070360e+06,1.576074510735153854e+08,1.476537650047421948e+03
5.250000000000000000e+02,6.303906055551309139e+06,1.481468945768760443e+08,1.228765292556524400e+03
5.300000000000000000e+02,5.431308462224455550e+06,1.392542181431174874e+08,1.022570703932293441e+03
5.350000000000000000e+02,4.674603683316836134e+06,1.308953341616502851e+08,8.509768715594491368e+02
5.400000000000000000e+02,4.019181006244510878e+06,1.230382011673151702e+08,7.081775696725397893e+02
5.450000000000000000e+02,3.452151136101077776e+06,1.156527010183068961e+08,5.893408939167240987e+02
5.500000000000000000e+02,2.962161264245022088e+06,1.087105234466243535e+08,4.904457640520388395e+02
5.550000000000000000e+02,2.539227467152615543e+06,1.021850575385036618e+08,4.081458625380508920e+02
