x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.175755489494211758e+01,9.039708290531307000e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412660704654572896e+01,8.171632597790043917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.695238330434222007e+01,7.386917494141853524e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.012027280240241112e+01,6.677557931326487051e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.355057139449896653e+01,6.036317579231511843e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.719799630609796282e+01,5.456655006525896567e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.105189958754733226e+01,4.932656950106130722e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.513513156970228835e+01,4.458977992622126152e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.949897451367894519e+01,4.030786032720287437e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421234797947644068e+01,3.643712991733937656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.934608663726491073e+01,3.293810253969390800e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495642005800696595e+01,2.977508386024413412e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.107323195756544010e+01,2.691580724227137722e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.769659804777409207e+01,2.433110458743031757e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.480100941384867319e+01,2.199460878567781563e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.234312567098843694e+01,1.988248473868844712e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.027588989606715231e+01,1.797318621286841278e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.551530575520880362e+00,1.624723604157295753e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.116529655699863177e+00,1.468702743432261038e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.922330966742849867e+00,1.327664436613068233e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.928526371213724389e+00,1.200169921469473344e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.101488472723483270e+00,1.084918598915390398e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.413232764693695742e+00,9.807347653167065360e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.840470717754473462e+00,8.865556188845706842e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.363821765066368652e+00,8.014204178047968696e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.967157521489532046e+00,7.244606795031084623e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.637056046924159514e+00,6.548913210668191986e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.362347687714248856e+00,5.920026504444726001e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.133737128736401312e+00,5.351531267239405310e+00,4.858563708535543202e-01
