x, current_density, J_max, J_min
0.000000000000000000e+00,1.369687403400551910e+11,1.606799464518623352e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.258480827254142761e+11,1.452499844063026428e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.174691679850518646e+11,1.313017488237196960e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.112045768750409698e+11,1.186929507403038177e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064839851856333008e+11,1.072949650834748535e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027589241863499146e+11,9.699151853973545837e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.947931951619639587e+10,8.767750342548675537e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.609599546722648621e+10,7.925790546084596252e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.210240739325227356e+10,7.164683450845558167e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.711593515831639099e+10,6.476664838964103699e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.097166243322760010e+10,5.854716083977642059e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.377585033927764893e+10,5.292492552303968048e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.587361669400609589e+10,4.784258880263738251e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.773521968279696655e+10,4.324830466396813202e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.981809671586580658e+10,3.909520582222965240e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246829920959345245e+10,3.534092561912372589e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.588711278182878113e+10,3.194716583142429733e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.004175397926605988e+10,2.887930598253046799e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.500055764457861328e+10,2.610605017150710678e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.080530594090058899e+10,2.359910781683990097e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.731404400846793365e+10,2.133290505810297775e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.440863791086303711e+10,1.928432387148508072e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.199077733340763664e+10,1.743246623783544540e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.978649054048606873e+09,1.575844095745681763e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.304168626869796753e+09,1.424517093689704895e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.910676606620409966e+09,1.287721898183039093e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.751021361339148521e+09,1.164063031890392685e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.785963601146398544e+09,1.052279024008058929e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.982848637196608067e+09,9.512295417277843475e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.314501443976535320e+09,8.598837574554946899e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.758307137138697147e+09,7.773098331163647652e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.295445752970423222e+09,7.026654142733508110e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.910255436708101511e+09,6.351890370876426697e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.589702491880180359e+09,5.741923604615758896e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.322940358722413063e+09,5.190531441224249840e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.100942598804519653e+09,4.692089010149825096e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.161974671579084396e+08,4.241511592496221542e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.624537371322221756e+08,3.834202750707273483e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.345091774486397505e+08,3.466007439314648151e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.280345241415368915e+08,3.133169618421580791e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.394269911217296720e+08,2.832293937528636932e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.656883625937651992e+08,2.560311098829918861e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.043235423366698623e+08,2.314446546643213749e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.532561270570710599e+08,2.092192163568219900e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.107581470676737428e+08,1.891280684639227629e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.753915969242845774e+08,1.709662568465495348e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.459597775917676091e+08,1.545485089416859150e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.214668037023186088e+08,1.397073437569408894e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.010839057519211173e+08,1.262913633607726097e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.412138700137893856e+07,1.141637084394878149e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.000528618673083186e+07,1.032006621658237219e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.825795637446814775e+07,9.329038813687165976e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.848190280768752843e+07,8.433178950677624941e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.034633286388631910e+07,7.623347767597464323e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.357596301491279155e+07,6.891284001635407209e+08,1.438878108099784888e+07
