x, current_density, J_max, J_min
0.000000000000000000e+00,1.524404040709649963e+11,1.651652178000720825e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.409913842705578003e+11,1.488843642757716980e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.301934325059625549e+11,1.342083655448127289e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200226142275688324e+11,1.209790260369281616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104552294021363678e+11,1.090537440153590393e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.014678709189329071e+11,9.830397444377896118e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.303747941010263062e+10,8.861384337324655151e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.514139146852722168e+10,7.987889891338162231e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775737928200193787e+10,7.200498532423008728e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.086368020288624573e+10,6.490722809242461395e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.443901532802031708e+10,5.850911905157147980e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.846259675874999237e+10,5.274169168519003296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.291412382604239655e+10,4.754277772262802124e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777376919151918030e+10,4.285633701464899445e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.302215629848964691e+10,3.863185346528484344e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.864033020646852875e+10,3.482379050858002472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.460972428611412811e+10,3.139110026070105362e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.091212559257349014e+10,2.829678105646193314e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.752964193205665970e+10,2.550747860086190796e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.444467365102925491e+10,2.299312643636714935e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.163989298869135284e+10,2.072662185046002960e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909823344975730133e+10,1.868353372999768448e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.680289104741108894e+10,1.684183921328276634e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.473733850470693016e+10,1.518168630116548538e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.288535260176569366e+10,1.368517986831383133e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.123105389970302963e+10,1.233618876802403641e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.758957140882741928e+09,1.112017195131487656e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.454029797868958473e+09,1.002402172600810623e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.301755605083648682e+09,9.035922466252996445e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.288199517980760574e+09,8.145223249496139526e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.400070440874628067e+09,7.342323048024576187e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.624778251220539093e+09,6.618567237538607597e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.950482097720457077e+09,5.966154307199151993e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.366127606310006618e+09,5.378051765558325768e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.861471418107954502e+09,4.847920335906181335e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.427092323878278255e+09,4.370045623919871330e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.054389070476579666e+09,3.939276521046940804e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.735565629509153605e+09,3.550969679660310268e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.463605289530001640e+09,3.200939461471380711e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.232235333933586121e+09,2.885412819685026646e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.035884293351368308e+09,2.600988628562082767e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.696338267389272451e+08,2.344601021994401932e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.291672149387856722e+08,2.113486345911559343e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.107162770767712593e+08,1.905153368292467117e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.110082783083873391e+08,1.717356425669578075e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.272141189467703104e+08,1.548071216666388750e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.568988077386798859e+08,1.395472981641872168e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.979752213297740817e+08,1.257916833235787392e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.483940098796384633e+08,1.133920025793835163e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.067119239058746994e+08,1.022145972551177025e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.720243556020445228e+08,9.213898382923089266e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.431575806615972519e+08,8.305655521876268387e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.191348331412057281e+08,7.486941008154330254e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.914325460085240006e+07,6.748929751774749756e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.250638938822513819e+07,6.083666579552603960e+08,1.438878108099784888e+07
