x, o_total, cc
0.000000000000000000e+00,2.969772559917186472e-01,3.046344411918621153e-01
5.000000000000000000e+00,2.819579949086113424e-01,2.894185988920097152e-01
1.000000000000000000e+01,2.673335568043339050e-01,2.745965934256223151e-01
1.500000000000000000e+01,2.531065340544588760e-01,2.601706778781207596e-01
2.000000000000000000e+01,2.392801411692747904e-01,2.461437444684272946e-01
2.500000000000000000e+01,2.258581292463923973e-01,2.325192908715768281e-01
3.000000000000000000e+01,2.128446759107938679e-01,2.193012556729758700e-01
3.500000000000000000e+01,2.002442539733768068e-01,2.064939715171519308e-01
4.000000000000000000e+01,1.880614826380357096e-01,1.941019611873246176e-01
4.500000000000000000e+01,1.763009655593424652e-01,1.821298815148238437e-01
5.000000000000000000e+01,1.649671203840135381e-01,1.705821982582913787e-01
5.500000000000000000e+01,1.540640045910750822e-01,1.594631391567362111e-01
6.000000000000000000e+01,1.435951424750212257e-01,1.487765626302587907e-01
6.500000000000000000e+01,1.335633579959837614e-01,1.385255865213361748e-01
7.000000000000000000e+01,1.239706179589976504e-01,1.287126358432963413e-01
7.500000000000000000e+01,1.148178895937355254e-01,1.193391803220879843e-01
8.000000000000000000e+01,1.061050161036968392e-01,1.104056443965326095e-01
8.500000000000000000e+01,9.783061316024069254e-02,1.019112720148800666e-01
9.000000000000000000e+01,8.999198865501376043e-02,9.385404098913577298e-02
9.500000000000000000e+01,8.258508731867593433e-02,8.623059618323032638e-02
1.000000000000000000e+02,7.560446108926507924e-02,7.903620932898559881e-02
1.050000000000000000e+02,6.904326539446066502e-02,7.226474581321196133e-02
1.100000000000000000e+02,6.289328082136511067e-02,6.590870113977456701e-02
1.150000000000000000e+02,5.714495900596172628e-02,5.995921158281461438e-02
1.200000000000000000e+02,5.178749099997002198e-02,5.440611676712470840e-02
1.250000000000000000e+02,4.680889587984666395e-02,4.923803848199848759e-02
1.300000000000000000e+02,4.219612696187463596e-02,4.444247773920519812e-02
1.350000000000000000e+02,3.793519268545907097e-02,4.000592771316720253e-02
1.400000000000000000e+02,3.401128902681672256e-02,3.591399985464839573e-02
1.450000000000000000e+02,3.040894020641326384e-02,3.215156010478861792e-02
1.500000000000000000e+02,2.711214445155482947e-02,2.870287195961584645e-02
1.550000000000000000e+02,2.410452166327323870e-02,2.555174314791496329e-02
1.600000000000000000e+02,2.136946000437059054e-02,2.268167282623376885e-02
1.650000000000000000e+02,1.889025866161180706e-02,2.007599641345345076e-02
1.700000000000000000e+02,1.665026432664635028e-02,1.771802545792360711e-02
1.750000000000000000e+02,1.463299927365748106e-02,1.559118024109819658e-02
1.800000000000000000e+02,1.282227927317461207e-02,1.367911316456983141e-02
1.850000000000000000e+02,1.120231995750042668e-02,1.196582133238486764e-02
1.900000000000000000e+02,9.757830631178007752e-03,1.043574711565414988e-02
1.950000000000000000e+02,8.474094888432587638e-03,9.073865859497681763e-03
2.000000000000000000e+02,7.337037748627749448e-03,7.865760252010276649e-03
2.050000000000000000e+02,6.333279342229324559e-03,6.797681211673666304e-03
2.100000000000000000e+02,5.450175467121862703e-03,5.856595455890735782e-03
2.150000000000000000e+02,4.675845583751744514e-03,5.030220183440721991e-03
2.200000000000000000e+02,3.999189024641845204e-03,4.307045533849004730e-03
2.250000000000000000e+02,3.409890358171443082e-03,3.676345674845484315e-03
2.300000000000000000e+02,2.898414968491649490e-03,3.128179514742285283e-03
2.350000000000000000e+02,2.455995994713147668e-03,2.653382140593511362e-03
2.400000000000000000e+02,2.074613815809236029e-03,2.243548147517375642e-03
2.450000000000000000e+02,1.746969276622844548e-03,1.891008052661910001e-03
2.500000000000000000e+02,1.466451829162477736e-03,1.588798982830751019e-03
2.550000000000000000e+02,1.227103716612331112e-03,1.330630792124770688e-03
2.600000000000000000e+02,1.023581259928593376e-03,1.110848709763935993e-03
2.650000000000000000e+02,8.511142232909114057e-04,9.243935432894628129e-04
2.700000000000000000e+02,7.054641395888577729e-04,7.667603732824659294e-04
2.750000000000000000e+02,5.828823748014688938e-04,6.339565770114125812e-04
2.800000000000000000e+02,4.800686044175084461e-04,5.224599141256916664e-04
2.850000000000000000e+02,3.941302693110484740e-04,4.291773012972018562e-04
2.900000000000000000e+02,3.225434755788082189e-04,3.514047977314518987e-04
2.950000000000000000e+02,2.631157050772496412e-04,2.867892223543604775e-04
3.000000000000000000e+02,2.139506125581868150e-04,2.332917283295932772e-04
3.050000000000000000e+02,1.734151026815354264e-04,1.891535729565259837e-04
3.100000000000000000e+02,1.401088066130305265e-04,1.528642420383122767e-04
3.150000000000000000e+02,1.128360138137149985e-04,1.231320181498346620e-04
3.200000000000000000e+02,9.058006006384149080e-05,9.885702214498923081e-05
3.250000000000000000e+02,7.248012750963953585e-05,7.910670665994782723e-05
3.300000000000000000e+02,5.781037611585470573e-05,6.309373896131186031e-05
3.350000000000000000e+02,4.596129771161182857e-05,5.015617771130548188e-05
3.400000000000000000e+02,3.642316306966440699e-05,3.973982337665699636e-05
3.450000000000000000e+02,2.877141832100537126e-05,3.138260428958419758e-05
3.500000000000000000e+02,2.265387860513126751e-05,2.470084891566207440e-05
3.550000000000000000e+02,1.777956331822988232e-05,1.937728881201959233e-05
3.600000000000000000e+02,1.390901780280956544e-05,1.515063520071215231e-05
3.650000000000000000e+02,1.084597002833621715e-05,1.180657420497084691e-05
3.700000000000000000e+02,8.430177014238401692e-06,9.170030826580803811e-06
3.750000000000000000e+02,6.531323790624936408e-06,7.098558977962102214e-06
3.800000000000000000e+02,5.043847005540097045e-06,5.476723698698545322e-06
3.850000000000000000e+02,3.882565380141306365e-06,4.211351542034909414e-06
3.900000000000000000e+02,2.979009674942480353e-06,3.227535553720244949e-06
3.950000000000000000e+02,2.278355327687866474e-06,2.465291904829823137e-06
4.000000000000000000e+02,1.736871193395907489e-06,1.876775777965895263e-06
4.050000000000000000e+02,1.319807659866955151e-06,1.423974306870204607e-06
4.100000000000000000e+02,9.996566833508984638e-07,1.076804058069276612e-06
4.150000000000000000e+02,7.547248927235751775e-07,8.115495976044198462e-07
4.200000000000000000e+02,5.679687900072285538e-07,6.095880288662189197e-07
4.250000000000000000e+02,4.260482065950902868e-07,4.563519788328070904e-07
4.300000000000000000e+02,3.185605601576115845e-07,3.404903392274824629e-07
4.350000000000000000e+02,2.374241187473685098e-07,2.531921491589699453e-07
4.400000000000000000e+02,1.763834523719662044e-07,1.876443670152430896e-07
4.450000000000000000e+02,1.306145844839328804e-07,1.385989644629182337e-07
4.500000000000000000e+02,9.641109880066342591e-08,1.020288351937360527e-07
4.550000000000000000e+02,7.093566604663767390e-08,7.485550100626023043e-08
4.600000000000000000e+02,5.202418668979981233e-08,5.473457516868281331e-08
4.650000000000000000e+02,3.803205442249557727e-08,3.988746466074135895e-08
4.700000000000000000e+02,2.771398338455543339e-08,2.896991372939123061e-08
4.750000000000000000e+02,2.013045886412039702e-08,2.096976296364281049e-08
4.800000000000000000e+02,1.457521134401967296e-08,1.512776865643700512e-08
4.850000000000000000e+02,1.051921788052104609e-08,1.087654011158575738e-08
4.900000000000000000e+02,7.567639113910705730e-09,7.793646810842829135e-09
4.950000000000000000e+02,5.426836625520688696e-09,5.565757541398418951e-09
5.000000000000000000e+02,3.879211688911576899e-09,3.961329942202081505e-09
5.050000000000000000e+02,2.764086718438800802e-09,2.809897646412182738e-09
5.100000000000000000e+02,1.963235419628963797e-09,1.986425730676991019e-09
5.150000000000000000e+02,1.389974186886693345e-09,1.399542606239792603e-09
5.200000000000000000e+02,9.809702963910201560e-10,9.827238698860738277e-10
5.250000000000000000e+02,6.901141005611533018e-10,6.877143983315350898e-10
5.300000000000000000e+02,4.839528409820564348e-10,4.796402458589136035e-10
