x, current_density, J_max, J_min
0.000000000000000000e+00,1.167134073894487762e+11,1.248887851315716705e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.096699176361873932e+11,1.154634101291989594e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.029715145906840210e+11,1.067493695660375671e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.660545395593815613e+10,9.869297892722413635e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.055932569186711121e+10,9.124460527613638306e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.482104444741622925e+10,8.435836148118693542e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.937884063257511902e+10,7.799182351936558533e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.422125203205403137e+10,7.210576911492523193e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.933711594648289490e+10,6.666393610304442596e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.471556185789152527e+10,6.163279902982001495e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.034600460041255951e+10,5.698136261229117584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621813800704808807e+10,5.268097078606582642e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.232192902330985260e+10,4.870513016415086365e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.864761227292527771e+10,4.502934681937039948e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.518568504974070740e+10,4.163097538483898926e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192690270989827728e+10,3.848907954284427643e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.886227445377353668e+10,3.558430304265434265e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.598305946268091583e+10,3.289875045262996292e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.328076336394539642e+10,3.041587691199266052e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.074713500840949631e+10,2.812038620304293823e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.837416352494999695e+10,2.599813651588327789e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.615407562590670013e+10,2.403605332509136963e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.407933312788917160e+10,2.222204884160358429e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.214263066748295593e+10,2.054494754357672501e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.033689357187429047e+10,1.899441732744658279e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.865527585683235931e+10,1.756090585502621460e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.709115831796533585e+10,1.623558170449813080e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.563814668364023972e+10,1.501027996274972534e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.429006979754762077e+10,1.387745192386321640e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.304097779882723236e+10,1.283011858386787224e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.188514026760915565e+10,1.186182764525023842e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.081704430708525085e+10,1.096661376634020805e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.831392532575426102e+09,1.013896181068186951e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.923100939691926956e+09,9.373772869979663849e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.087296626107451439e+09,8.666332851297870636e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.319315343463113785e+09,8.012283434988708496e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.614698858311233521e+09,7.407595224429945946e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.969192103394249916e+09,6.848542922155712128e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.378740103686435699e+09,6.331682379448381424e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.839484664937940598e+09,5.853829378001178741e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.347760815206577301e+09,5.412040012931765556e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.900092994090812206e+09,5.003592556292742729e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.493190986960958004e+09,4.625970689345637321e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.123945605939943314e+09,4.276848000297677994e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.789424122212255478e+09,3.954073651996622086e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.486865458260212421e+09,3.655659131286804199e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.213675151683915615e+09,3.379765998393193245e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.967420105512590647e+09,3.124694560861277103e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.745823143013552427e+09,2.888873402276345730e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.546757387529933214e+09,2.670849701251876831e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.368240490379526138e+09,2.469280281045304775e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.208428731801563025e+09,2.282923334660591125e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.065611021618683934e+09,2.110630774458532572e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.382028274699170589e+08,1.951341159143098354e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.247400592940014601e+08,1.804073154549153328e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.238729390925420523e+08,1.667919487945500612e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.343598849497781992e+08,1.542041358607547760e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.550614377899357080e+08,1.425663270224893093e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.849342584811704755e+08,1.318068253307863474e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.230252216413226128e+08,1.218593448159739733e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.684656309163032174e+08,1.126626021202710390e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.204655786259028316e+08,1.041599389499314070e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.783084705483190417e+08,9.629897302098054886e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.413457342970992625e+08,8.903127534812793732e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.089917272792349756e+08,8.231207188873364925e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.807188576690704226e+08,7.609996770374822617e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.560529292355377674e+08,7.035669193626738787e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.345687182719153166e+08,6.504686203659218550e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.158857883432737440e+08,6.013776578125921488e+08,1.099425360805380624e+06
3.450000000000000000e+02,9.966454612780044973e+07,5.559915974312634468e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.560253932027114928e+07,5.140308297095097303e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.343099542073766887e+07,4.752368473059759140e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.291159827187195420e+07,4.393706524664214253e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.383349745351482183e+07,4.062112846323091984e+08,4.388214041890170774e+05
