x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288979714410244526e+01,9.245298527610546557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.621124271032172715e+01,8.547554486463774026e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994305466346069977e+01,7.902469290837446181e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406474291132579424e+01,7.306068769906698890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.855658685887911474e+01,6.754678684103980402e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.339961529077778835e+01,6.244902089262888012e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.857558679800551005e+01,5.773598409093420969e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.406697071434140867e+01,5.337864087060599871e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.985692853035980221e+01,4.935014698468657457e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.592929575246738239e+01,4.562568412548868935e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.226856417552868095e+01,4.218230702666044607e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.885986454034546966e+01,3.899880210447998508e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.568894954642508566e+01,3.605555676751239247e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.274217719277886118e+01,3.333443858948608352e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.000649442069218509e+01,3.081868360100998316e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.746942103368973775e+01,2.849279301193129399e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.511903387113322239e+01,2.634243772807204209e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.294395121428210516e+01,2.435437007410169485e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.093331740432130061e+01,2.251634217869747800e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.907678765413670519e+01,2.081703051918870173e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.736451303707962168e+01,1.924596616082791556e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.578712563810074343e+01,1.779347026091447503e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.433572385440370134e+01,1.645059444043146257e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.300185783457133404e+01,1.520906565584392567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.177751504731713794e+01,1.406123523143059906e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.065510597292825068e+01,1.300003173815308699e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.627449912540233967e+00,1.201891742876370728e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.687760912350139364e+00,1.111184796076218717e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.829633801953511885e+00,1.027323515906668838e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.047030347941225514e+00,9.497912588991617611e+00,4.043265985483987524e-01
