x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.209371194457166609e+01,9.162345005214467619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.472208411224836766e+01,8.394856599457850166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.785580715741519953e+01,7.691657243353434126e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.146676755642570811e+01,7.047361732546100654e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552801253375723434e+01,6.457035957013334837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001371869793224789e+01,5.916159114923134865e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.489916148278635433e+01,5.420589091667002890e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.016068532802455593e+01,4.966530738935519196e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.577567453506345174e+01,4.550506810912997224e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.172252473627257530e+01,4.169331335016311613e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.798061491888034169e+01,3.820085213247087097e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.453027994629890429e+01,3.500093867308809337e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.135278352360880660e+01,3.206906756291865435e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.843029155675307962e+01,2.938278610069930252e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.574584585862461594e+01,2.692152234690273716e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.328333815868330703e+01,2.466642758079139597e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.102748437723949237e+01,2.260023195413484132e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.896379912980969706e+01,2.070711223616557461e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.707857043106737649e+01,1.897257063694470958e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.535883457325026313e+01,1.738332378114890275e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.379235115835606962e+01,1.592720098202354784e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.236757826898994850e+01,1.459305103646904378e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107364776769544434e+01,1.337065682748319517e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.900340719940270873e+00,1.225065707997273812e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.838062941292243124e+00,1.122447467072834648e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.877820674496158304e+00,1.028425094355041658e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.011196407316520940e+00,9.422785526501131770e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.230324846985110021e+00,8.633481190394482141e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.527869071787221422e+00,7.910293326242393341e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.896996884649965409e+00,7.247683654747835824e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.331357397674297616e+00,6.640577813345335478e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.825057880056621951e+00,6.084326495984265115e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.372640904902109327e+00,5.574669848057546950e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.969061832894950737e+00,5.107704843806976314e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.609666672657553477e+00,4.679855396376457755e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.290170358841869813e+00,4.287844971611581180e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.006635489550334661e+00,3.928671495877934294e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.755451564535000619e+00,3.599584365738565328e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.533314764794103002e+00,3.298063383427282780e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.337208312693338286e+00,3.021799456802569228e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.164383449589964759e+00,2.768676915979480846e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.012341065198310242e+00,2.536757311217719302e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.788140096400245405e-01,2.324264567987694985e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.617501153434691474e-01,2.129571385529901661e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.592959517749011900e-01,1.951186774745754970e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.697813314699519127e-01,1.787744639983230188e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.917045810909125292e-01,1.637993317274927696e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.237185863431423005e-01,1.500785988910861457e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.646176146436952981e-01,1.375071900939327962e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.133249145352657306e-01,1.259888316338221959e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.688810860656903889e-01,1.154353142232957596e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.304332117899112464e-01,1.057658174699176223e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.972247337682981605e-01,9.690629094179250558e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.685860579960804240e-01,8.878888707843921591e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.439258641538713190e-01,8.135144160416891701e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.227230954586443490e-01,7.453699746489531597e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.045196007446083930e-01,6.829336864261672524e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.891339872909875819e-02,6.257274050719493497e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.555253272294155942e-02,5.733130364486788144e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.412948281966461550e-02,5.252891835929893727e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.437610182598327097e-02,4.812880727586409946e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.605904085112959290e-02,4.409727369509433004e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.897563052199730371e-02,4.040344353838226654e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.295018419662353037e-02,3.701902890973616245e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.783069026843257993e-02,3.391811146290109602e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.348586164397693105e-02,3.107694391484195351e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.980251169295630179e-02,2.847376818554821498e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.668322736694560077e-02,2.608864877144924099e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.404431172002030236e-02,2.390332007638825973e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.181396970036282038e-02,2.190104653099385901e-01,2.604406248226035620e-04
3.550000000000000000e+02,9.930712780211818289e-03,2.006649442922212867e-01,2.167370405647786906e-04
3.600000000000000000e+02,8.341959719126702116e-03,1.838561450057472346e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.002812483440158317e-03,1.684553431871395612e-01,1.501004380967933696e-04
