x, current_density, J_max, J_min
0.000000000000000000e+00,1.302474334291213379e+11,1.392334267894157104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.214984227278352051e+11,1.275704692502897339e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.132255079135471039e+11,1.168844651748257904e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054094404707171631e+11,1.070935795681729431e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.803149239890162659e+10,9.812283238469874573e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.107344162491972351e+10,8.990352431974409485e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.451755867443617249e+10,8.237271070021847534e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.834659436693386841e+10,7.547271944501231384e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.254376857682630920e+10,6.915070940369613647e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.709275997907468414e+10,6.335826569119924164e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.197769676236192322e+10,5.805102891948104858e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.718314826227361298e+10,5.318835548679678345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269411748160876465e+10,4.873300632300240326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849603442653659058e+10,4.465086170726461029e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.457475022484224701e+10,4.091065997420777893e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.091653196123927307e+10,3.748375810747101593e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750805816641523743e+10,3.434391238726543427e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.433641488955982971e+10,3.146707741209847260e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.138909229596097565e+10,2.883122195554373932e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.865398169883146286e+10,2.641616024786059570e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.611937296407030869e+10,2.420339739039305115e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.377395219436623001e+10,2.217598771890885925e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.160679961916690445e+10,2.031840503120419693e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.960738760129943466e+10,1.861642368515782928e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.776557867883328629e+10,1.705700965666621590e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.607162355710964584e+10,1.562822072316506386e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.451615896824533272e+10,1.431911500832806396e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.309020531719473648e+10,1.311966718756461334e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.178516403862805176e+10,1.202069171260587692e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.059281459042556000e+10,1.101377246722174072e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.505311018558193207e+09,1.009119831536177826e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.515178032462327957e+09,9.245904048138360977e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.615306537311703682e+09,8.471416277415274620e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.798948581132595062e+09,7.761803861646837234e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.059711680368755341e+09,7.111632484321426392e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.391552500621620178e+09,6.515923037164336205e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.788769877651143074e+09,5.970113489392454147e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.245997175839247704e+09,5.470023951009846687e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.758193991679567814e+09,5.011824662593859673e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.320637220999052525e+09,4.592006666432752609e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.928911518820778370e+09,4.207354934410167217e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.578899191023515701e+09,3.854923746845743179e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.266769565876469612e+09,3.532014133739473820e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.988967902020364523e+09,3.236153205661476612e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.742203896390991688e+09,2.965075216000121593e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523439861548265219e+09,2.716704209540392399e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.329878646305307865e+09,2.489138124492754459e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.158951376583372116e+09,2.280634226223508358e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.008305094983242512e+09,2.089595761136013031e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.757903776105117798e+08,1.914559728496186256e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.594490053627818823e+08,1.754185676557180643e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.575017641701372862e+08,1.607245437182245016e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.683364447686764002e+08,1.472613720352048159e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.904961075869524479e+08,1.349259496527788639e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.226676724228170514e+08,1.236238100874956608e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.636708859574251175e+08,1.132683998880748034e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.124477130045762062e+08,1.037804157963136673e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.680521899080927372e+08,9.508719743104355335e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.296407708760723472e+08,8.712217084421633482e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.964631904607246220e+08,7.982433868779474497e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.678538580166921318e+08,7.313781308706643581e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.432237929464184344e+08,6.701138764305922985e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.220531029887157530e+08,6.139814528638744354e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.038840018233355284e+08,5.625509897941638231e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.831435692096273601e+07,5.154286251519013643e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.499175391093672812e+07,4.722534889205082059e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.360805979067068547e+07,4.326949395405925512e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.389446406222325563e+07,3.964500318081321716e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.561697433495371789e+07,3.632411968754358292e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.857234104502514005e+07,3.328141165879775882e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.258438466645712405e+07,3.049357758784720302e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.750069806890650839e+07,2.793926783031317592e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.318969645252150670e+07,2.559892110544190705e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.953798749480332062e+07,2.345461469293249547e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.644803491229707748e+07,2.148992717810198069e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.383608950627917610e+07,1.968981269427053928e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.163036286451405473e+07,1.804048569929581583e+08,2.529071071761032217e+05
3.850000000000000000e+02,9.769420173091739416e+06,1.652931540385859609e+08,2.104676948324945115e+05
3.900000000000000000e+02,8.200770001144717447e+06,1.514472904301584363e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.879630410372032784e+06,1.387612325026026368e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.767852270628647879e+06,1.271378285537625104e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.832982198212130927e+06,1.164880648423378617e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.047449046789038461e+06,1.067303839075293690e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.387859349619596265e+06,9.779005998997738957e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.834388518482994288e+06,8.959862677087926865e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.370255936709334143e+06,8.209335304682414234e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.981273332229966996e+06,7.521676232498766482e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.655456976285547251e+06,6.891619265967547894e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.382695321967248106e+06,6.314339335937751830e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.154464674055696698e+06,5.785415547585851699e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.635863694806551794e+05,5.300797324551333487e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.040197493859595852e+05,4.856773389025714248e+07,1.608152351658723637e+04
