x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.198642074489114862e+01,9.140284221003695109e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449609704469609994e+01,8.354479564072913433e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.750392179956666894e+01,7.636231773419346780e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.098549757190710352e+01,6.979732878651192607e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.491712225368519285e+01,6.379674229755618597e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.927578181514810041e+01,5.831203569737918002e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.403914419257878166e+01,5.329885797793592417e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.918555422431199275e+01,4.871667105732446146e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.469402953652596722e+01,4.452842197650901568e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.054425726871932767e+01,4.070024327780794948e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.671659152067351073e+01,3.720117914231597922e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.319205139204455435e+01,3.400293507172424512e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.995231947779525683e+01,3.107964909038942736e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.697974067289650080e+01,2.840768261752183577e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.425732113280205482e+01,2.596542931842157742e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.176872722938425042e+01,2.373314038907554746e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.949828433772109548e+01,2.169276486131327530e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.743097528596292278e+01,1.982780363718050864e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.555243830003197836e+01,1.812317607220806792e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.384896427711566602e+01,1.656509802872751180e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.230749322690303238e+01,1.514097041313575076e+01,2.112090964107684155e+00
