x, current_density, J_max, J_min
0.000000000000000000e+00,1.318398672034221497e+11,1.430701264384471130e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.233085685204293823e+11,1.307701619182341766e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.151824194677252808e+11,1.195276447559334259e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074501442180913696e+11,1.092516645336393280e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.001006121793631897e+11,9.985912654552125549e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.312281767772186279e+10,9.127407986872390747e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.650586115034863281e+10,8.342710320107281494e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.023893172476770020e+10,7.625474349928128052e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.431129128720510864e+10,6.969900287831648254e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.871226022179471588e+10,6.370686962283672333e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343120495467907715e+10,5.822988951831540680e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.845752748051828003e+10,5.322377403550469208e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.378065698795993805e+10,4.864804219989895630e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.939004375496940613e+10,4.446569325024583435e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.527515542379801178e+10,4.064290743912125397e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142547578725816345e+10,3.714877255615136719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.783050615852057648e+10,3.395503396246454620e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.447976939385784149e+10,3.103586611507593155e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.136281659578911972e+10,2.836766373368117142e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.846923648396170807e+10,2.592885092117047501e+10,8.915991396693733215e+09
