x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294764921205697306e+01,9.243662671974182388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.630442824427936443e+01,8.544529959324887614e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005236554115104752e+01,7.898275263457654205e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.417400624291676081e+01,7.300899222580056858e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.865240036146097680e+01,6.748704961560859772e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.347109433662121347e+01,6.238275213734707592e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.861412311869530356e+01,5.766451173070128533e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.406600274045247545e+01,5.330312945827008519e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.981172333986961576e+01,4.927161480728185694e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.583674259404450169e+01,4.554501865819617024e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.212697952141019897e+01,4.210027888651355710e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.866880861006713133e+01,3.891607764229681266e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.544905422756185942e+01,3.597270942417481621e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.245498526563466157e+01,3.325195913140186121e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.967430997421161010e+01,3.073698933929503951e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.709517093605264648e+01,2.841223610045099335e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.470614013470848036e+01,2.626331262690562340e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.249621406718751970e+01,2.427692025717156810e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.045480885330039200e+01,2.244076615717106549e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.857175529422226390e+01,2.074348724575436975e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.683729383371388266e+01,1.917457987401522246e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.524206937675506346e+01,1.772433482322219334e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.377712592259749691e+01,1.638377721909910889e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.243390097120801485e+01,1.514461099061274219e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.120421966531404223e+01,1.399916752954969112e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.008028863355893279e+01,1.294035823316115597e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.054689504231408392e+00,1.196163063618455169e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.120372063285600461e+00,1.105692786076419409e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.270647035423144722e+00,1.022065113332573461e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.499178472055231026e+00,9.447625136439368632e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.799975735655801046e+00,8.733065981250961229e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.167385075854980414e+00,8.072551602277707516e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.596080798688316094e+00,7.461994391355982081e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.081056036575669843e+00,6.897615901385802495e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.617613132852036895e+00,6.375923463325547047e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.201353660728245565e+00,5.893688571730671732e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.828168102489156510e+00,5.447926905074765180e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.494225220338254001e+00,5.035879857208342969e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.195961155491098715e+00,4.654997465662344069e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.930068296779798409e+00,4.302922631147741761e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.693483964091806904e+00,3.977476530593332171e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.483378955321180914e+00,3.676645133449897074e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.297146008099636871e+00,3.398566737816633765e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.132388229335633545e+00,3.141520449256868908e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.869075465017831394e-01,2.903915531003927519e+00,2.570978639366671911e-02
2.300000000000000000e+02,8.586932346419082762e-01,2.684281559650709692e+00,2.139552161000776373e-02
2.350000000000000000e+02,7.459105722420258378e-01,2.481259325401190541e+00,1.780521774685279654e-02
2.400000000000000000e+02,6.468896774405327177e-01,2.293592420569882329e+00,1.481738958233917713e-02
2.450000000000000000e+02,5.601145736003734221e-01,2.120119464274473398e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.842125300913315833e-01,1.959766915203984494e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.179437203215708996e-01,1.811542427984106807e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.601912347128773950e-01,1.674528712025416866e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.099514815433654924e-01,1.547877854849835311e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.663250035001481497e-01,1.430806074765088365e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.285077325137395143e-01,1.322588870413995199e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.957827001026321567e-01,1.222556537181434644e+00,3.408528917711679297e-03
