x, current_density, J_max, J_min
0.000000000000000000e+00,1.155947352055513611e+11,1.251704175160149536e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089375220750055237e+11,1.157033116028210754e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025704297921757812e+11,1.069522382486794434e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.648520487251289368e+10,9.886304123834075928e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.067374190947325134e+10,9.138566039326947021e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.512807425657336426e+10,8.447382177309744263e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.984036537258491516e+10,7.808475130829808044e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.480290072802728271e+10,7.217891009189022827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.000808032682278442e+10,6.671974969201863098e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.544841183461312103e+10,6.167348597115734863e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.111650437791474915e+10,5.700889001221105957e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.700506301225783539e+10,5.269709485765571594e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310688388569118500e+10,4.871141686571946716e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.941485012124263000e+10,4.502719057806247711e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592192844567667389e+10,4.162161607703037262e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262116655610400391e+10,3.847361788784860992e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.950569126308248138e+10,3.556371455257043457e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.656870738676654816e+10,3.287389806863404465e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380349743138000107e+10,3.038752244593166351e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.120342201984891891e+10,2.808920069272360611e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.876192107020195007e+10,2.596470959289205551e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.647251571412767029e+10,2.400090168524662781e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.432881091235665512e+10,2.218562390016365051e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.232449874123630524e+10,2.050764235004010010e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.045336230934523773e+10,1.895657280812625885e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.870928024987483215e+10,1.752281644550374603e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.708623173053365326e+10,1.619750042851583481e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.557830191919630623e+10,1.497242300903575897e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.417968782664361000e+10,1.384000276776312256e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.288470444920913887e+10,1.279323169643913651e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.168779112428136826e+10,1.182563182862913513e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.058351800652207756e+10,1.093121515068089676e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.566592570796449661e+09,1.010444654476676178e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.631866043392259598e+09,9.340209534681901932e+09,6.812576411488422155e+08
