x, lambda_eff
2.800000000000000000e+02,4.904294518723627760e+01
2.850000000000000000e+02,4.862516417673679570e+01
2.900000000000000000e+02,4.821153214523597796e+01
2.950000000000000000e+02,4.780208642169005628e+01
3.000000000000000000e+02,4.739686312015708580e+01
3.050000000000000000e+02,4.699589711692192395e+01
3.100000000000000000e+02,4.659922202764080623e+01
3.150000000000000000e+02,4.620687018453582340e+01
3.200000000000000000e+02,4.581887261367320008e+01
3.250000000000000000e+02,4.543525901236122166e+01
3.300000000000000000e+02,4.505605772670707410e+01
3.350000000000000000e+02,4.468129572937420591e+01
3.400000000000000000e+02,4.431099859758515436e+01
3.450000000000000000e+02,4.394519049141724309e+01
3.500000000000000000e+02,4.358389413244164956e+01
3.550000000000000000e+02,4.322713078275898368e+01
3.600000000000000000e+02,4.287492022448757467e+01
3.650000000000000000e+02,4.252728073976285827e+01
3.700000000000000000e+02,4.218422909130922704e+01
3.750000000000000000e+02,4.184578050364812185e+01
3.800000000000000000e+02,4.151194864500804727e+01
3.850000000000000000e+02,4.118274561000492895e+01
3.900000000000000000e+02,4.085818190316246046e+01
3.950000000000000000e+02,4.053826642334436059e+01
4.000000000000000000e+02,4.022300644917142165e+01
4.050000000000000000e+02,3.991240762549764298e+01
4.100000000000000000e+02,3.960647395102029833e+01
4.150000000000000000e+02,3.930520776709955300e+01
4.200000000000000000e+02,3.900860974786310464e+01
4.250000000000000000e+02,3.871667889167104448e+01
4.300000000000000000e+02,3.842941251401564529e+01
4.350000000000000000e+02,3.814680624192951797e+01
4.400000000000000000e+02,3.786885400997378071e+01
4.450000000000000000e+02,3.759554805787646359e+01
4.500000000000000000e+02,3.732687892988819556e+01
4.550000000000000000e+02,3.706283547591964833e+01
4.600000000000000000e+02,3.680340485452170185e+01
4.650000000000000000e+02,3.654857253776518178e+01
4.700000000000000000e+02,3.629832231807286291e+01
4.750000000000000000e+02,3.605263631705130933e+01
4.800000000000000000e+02,3.581149499636499201e+01
4.850000000000000000e+02,3.557487717068912758e+01
4.900000000000000000e+02,3.534276002277180595e+01
4.950000000000000000e+02,3.511511912062911023e+01
5.000000000000000000e+02,3.489192843689015433e+01
5.050000000000000000e+02,3.467316037030180098e+01
5.100000000000000000e+02,3.445878576939522020e+01
5.150000000000000000e+02,3.424877395830856841e+01
5.200000000000000000e+02,3.404309276475260759e+01
5.250000000000000000e+02,3.384170855009745082e+01
5.300000000000000000e+02,3.364458624155086852e+01
5.350000000000000000e+02,3.345168936639037582e+01
5.400000000000000000e+02,3.326298008820311480e+01
5.450000000000000000e+02,3.307841924507945919e+01
5.500000000000000000e+02,3.289796638969863807e+01
5.550000000000000000e+02,3.272157983123668146e+01
5.600000000000000000e+02,3.254921667901982119e+01
5.650000000000000000e+02,3.238083288783921176e+01
5.700000000000000000e+02,3.221638330483625623e+01
5.750000000000000000e+02,3.205582171786139867e+01
5.800000000000000000e+02,3.189910090520345420e+01
5.850000000000000000e+02,3.174617268658128566e+01
5.900000000000000000e+02,3.159698797528469782e+01
5.950000000000000000e+02,3.145149683134740215e+01
6.000000000000000000e+02,3.130964851563127738e+01
6.050000000000000000e+02,3.117139154469797191e+01
6.100000000000000000e+02,3.103667374634210319e+01
6.150000000000000000e+02,3.090544231565806754e+01
6.200000000000000000e+02,3.077764387151198022e+01
6.250000000000000000e+02,3.065322451328969677e+01
6.300000000000000000e+02,3.053212987779238574e+01
6.350000000000000000e+02,3.041430519615194683e+01
6.400000000000000000e+02,3.029969535064047648e+01
6.450000000000000000e+02,3.018824493124995101e+01
6.500000000000000000e+02,3.007989829192139553e+01
6.550000000000000000e+02,2.997459960630600051e+01
6.600000000000000000e+02,2.987229292294467697e+01
6.650000000000000000e+02,2.977292221975697828e+01
6.700000000000000000e+02,2.967643145773494950e+01
6.750000000000000000e+02,2.958276463374301812e+01
6.800000000000000000e+02,2.949186583233027292e+01
6.850000000000000000e+02,2.940367927646776636e+01
6.900000000000000000e+02,2.931814937712920610e+01
6.950000000000000000e+02,2.923522078164018012e+01
7.000000000000000000e+02,2.915483842072736209e+01
7.050000000000000000e+02,2.907694755420572363e+01
7.100000000000000000e+02,2.900149381524889591e+01
7.150000000000000000e+02,2.892842325319405816e+01
7.200000000000000000e+02,2.885768237483996757e+01
7.250000000000000000e+02,2.878921818420312562e+01
7.300000000000000000e+02,2.872297822070374806e+01
7.350000000000000000e+02,2.865891059575995925e+01
7.400000000000000000e+02,2.859696402777441548e+01
7.450000000000000000e+02,2.853708787550438331e+01
7.500000000000000000e+02,2.847923216981156713e+01
7.550000000000000000e+02,2.842334764379427980e+01
7.600000000000000000e+02,2.836938576130954814e+01
7.650000000000000000e+02,2.831729874389811386e+01
7.700000000000000000e+02,2.826703959613020345e+01
7.750000000000000000e+02,2.821856212939446706e+01
7.800000000000000000e+02,2.817182098415670310e+01
7.850000000000000000e+02,2.812677165071913521e+01
7.900000000000000000e+02,2.808337048851445772e+01
7.950000000000000000e+02,2.804157474397237237e+01
8.000000000000000000e+02,2.800134256699919888e+01
8.050000000000000000e+02,2.796263302611401613e+01
8.100000000000000000e+02,2.792540612228694030e+01
8.150000000000000000e+02,2.788962280152758311e+01
8.200000000000000000e+02,2.785524496627312985e+01
8.250000000000000000e+02,2.782223548562727444e+01
8.300000000000000000e+02,2.779055820450242820e+01
8.350000000000000000e+02,2.776017795171837221e+01
8.400000000000000000e+02,2.773106054711156787e+01
8.450000000000000000e+02,2.770317280770953161e+01
8.500000000000000000e+02,2.767648255302501425e+01
8.550000000000000000e+02,2.765095860952473572e+01
8.600000000000000000e+02,2.762657081432732653e+01
8.650000000000000000e+02,2.760329001818452355e+01
8.700000000000000000e+02,2.758108808779935472e+01
8.750000000000000000e+02,2.755993790753415951e+01
8.800000000000000000e+02,2.753981338056050632e+01
8.850000000000000000e+02,2.752068942950198505e+01
8.900000000000000000e+02,2.750254199661969778e+01
8.950000000000000000e+02,2.748534804358915196e+01
9.000000000000000000e+02,2.746908555091555826e+01
9.050000000000000000e+02,2.745373351703349130e+01
9.100000000000000000e+02,2.743927195713486711e+01
9.150000000000000000e+02,2.742568190176795184e+01
9.200000000000000000e+02,2.741294539524800200e+01
9.250000000000000000e+02,2.740104549391877242e+01
9.300000000000000000e+02,2.738996626430195747e+01
9.350000000000000000e+02,2.737969278116989358e+01
9.400000000000000000e+02,2.737021112557494718e+01
9.450000000000000000e+02,2.736150838286702580e+01
9.500000000000000000e+02,2.735357264072861838e+01
9.550000000000000000e+02,2.734639298725478795e+01
9.600000000000000000e+02,2.733995950910350103e+01
9.650000000000000000e+02,2.733426328973958874e+01
9.700000000000000000e+02,2.732929640779362401e+01
9.750000000000000000e+02,2.732505193555474321e+01
9.800000000000000000e+02,2.732152393761458598e+01
9.850000000000000000e+02,2.731870746967716101e+01
9.900000000000000000e+02,2.731659857754750931e+01
9.950000000000000000e+02,2.731519429630978735e+01
1.000000000000000000e+03,2.731449264970337509e+01
