x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405552646384175830e+01,9.375010200743582800e+01,8.327240147985112628e+01
1.000000000000000000e+01,8.842398459159907986e+01,8.789081626404623648e+01,6.934292848221514305e+01
1.500000000000000000e+01,8.309109104768435827e+01,8.239772990271133324e+01,5.774352180359623077e+01
2.000000000000000000e+01,7.804311676922188212e+01,7.724795583560333512e+01,4.808441730489603572e+01
2.500000000000000000e+01,7.326686823836730866e+01,7.242003739453710409e+01,4.004104902738004057e+01
3.000000000000000000e+01,6.874966978413097252e+01,6.789385893120170579e+01,3.334314310282394445e+01
3.500000000000000000e+01,6.447934642184233667e+01,6.365056200478618109e+01,2.776563599058484044e+01
4.000000000000000000e+01,6.044420721170315147e+01,5.967246680779323498e+01,2.312111187551385427e+01
4.500000000000000000e+01,5.663302911884322555e+01,5.594299850265944940e+01,1.925350510758343248e+01
5.000000000000000000e+01,5.303504135818525356e+01,5.244661816226152951e+01,1.603285607213052089e+01
5.500000000000000000e+01,4.963991020720239788e+01,4.916875802657054351e+01,1.335094427707121945e+01
6.000000000000000000e+01,4.643772427167537842e+01,4.609576080569917167e+01,1.111765191975395517e+01
6.500000000000000000e+01,4.341898018902318768e+01,4.321482277644659575e+01,9.257935741749889758e+00
7.000000000000000000e+01,4.057456875483927661e+01,4.051394043525129973e+01,7.709305419616603317e+00
7.500000000000000000e+01,3.789576145887001246e+01,3.798186048527988135e+01,6.419723760331058848e+00
8.000000000000000000e+01,3.537419741704010789e+01,3.560803294927185192e+01,5.345858143600276335e+00
8.500000000000000000e+01,3.300187068697546522e+01,3.338256721278371231e+01,4.451624455882139841e+00
9.000000000000000000e+01,3.077111795427178720e+01,3.129619081468556629e+01,3.706974589277413301e+00
9.500000000000000000e+01,2.867460657847711403e+01,2.934021081320947744e+01,3.086886762739151191e+00
1.000000000000000000e+02,2.670532298702493890e+01,2.750647756658060672e+01,2.570524738296525058e+00
1.050000000000000000e+02,2.485656140667527580e+01,2.578735077732176606e+01,2.140537680213175697e+00
1.100000000000000000e+02,2.312191292181990221e+01,2.417566765875444901e+01,1.782477130894607242e+00
1.150000000000000000e+02,2.149525484998806846e+01,2.266471309106097465e+01,1.484311512725088544e+00
1.200000000000000000e+02,1.997074042502447355e+01,2.124819164256231829e+01,1.236021842088088407e+00
1.250000000000000000e+02,1.854278877877192855e+01,1.992020133963763229e+01,1.029265070722244158e+00
1.300000000000000000e+02,1.720607521271010043e+01,1.867520907599687519e+01,8.570937419837008076e-01
1.350000000000000000e+02,1.595552175114611160e+01,1.750802755884898687e+01,7.137225418833470503e-01
1.400000000000000000e+02,1.478628796802400380e+01,1.641379369591090409e+01,5.943339005292993527e-01
1.450000000000000000e+02,1.369376207977944304e+01,1.538794833320653943e+01,4.949161117796171960e-01
1.500000000000000000e+02,1.267355229691849949e+01,1.442621725923265430e+01,4.121285315895915069e-01
1.550000000000000000e+02,1.172147842735156509e+01,1.352459339634492430e+01,3.431893254382999969e-01
1.600000000000000000e+02,1.083356372487975960e+01,1.267932010516429919e+01,2.857819929149739702e-01
1.650000000000000000e+02,1.000602697638468719e+01,1.188687553244085038e+01,2.379775284972767690e-01
1.700000000000000000e+02,9.235274821690079960e+00,1.114395793716022531e+01,1.981696029620796107e-01
1.750000000000000000e+02,8.517894300217328407e+00,1.044747193375345340e+01,1.650205873896098685e-01
1.800000000000000000e+02,7.850645618857613250e+00,9.794515595092091687e+00,1.374166060554845026e-01
1.850000000000000000e+02,7.230455135716979953e+00,9.182368361533042034e+00,1.144301078945084565e-01
1.900000000000000000e+02,6.654408554599624992e+00,8.608479705635744494e+00,9.528869885974196319e-02
1.950000000000000000e+02,6.119744325313977384e+00,8.070458505322921638e+00,7.934918787941064311e-02
2.000000000000000000e+02,5.623847245078324342e+00,7.566063081208020513e+00,6.607597430194418753e-02
2.050000000000000000e+02,5.164242256496176076e+00,7.093191856579458943e+00,5.502305060243826290e-02
2.100000000000000000e+02,4.738588437736241943e+00,6.649874601126374962e+00,4.581901560412402624e-02
2.150000000000000000e+02,4.344673180727506079e+00,6.234264221922543925e+00,3.815459462798179158e-02
2.200000000000000000e+02,3.980406553314963514e+00,5.844629067465458405e+00,3.177224722162270282e-02
2.250000000000000000e+02,3.643815841473301731e+00,5.479345712705113058e+00,2.645751326556051997e-02
2.300000000000000000e+02,3.333040267796994804e+00,5.136892195001106387e+00,2.203180666808240984e-02
2.350000000000000000e+02,3.046325882607046065e+00,4.815841672825546205e+00,1.834641450191020623e-02
2.400000000000000000e+02,2.782020624120488783e+00,4.514856480790553128e+00,1.527749994118830779e-02
2.450000000000000000e+02,2.538569544224089647e+00,4.232682556230471072e+00,1.272194108711033680e-02
2.500000000000000000e+02,2.314510196483593685e+00,3.968144214117009572e+00,1.059386585808866528e-02
2.550000000000000000e+02,2.108468183097183868e+00,3.720139248536857846e+00,8.821766509584473559e-03
2.600000000000000000e+02,1.919152857569167425e+00,3.487634340321961623e+00,7.346096825476226312e-03
2.650000000000000000e+02,1.745353179941918853e+00,3.269660751698201029e+00,6.117271241609165480e-03
2.700000000000000000e+02,1.585933721474783509e+00,3.065310290014156891e+00,5.093998667924262529e-03
2.750000000000000000e+02,1.439830815704025602e+00,2.873731523732697468e+00,4.241895022132155350e-03
2.800000000000000000e+02,1.306048852853932907e+00,2.694126234919244745e+00,3.532327853183711650e-03
2.850000000000000000e+02,1.183656714599762738e+00,2.525746093445881968e+00,2.941454231487748271e-03
