x, current_density, J_max, J_min
0.000000000000000000e+00,9.717749060408045959e+10,1.027145148713406830e+11,2.913379083294768066e+11
5.000000000000000000e+00,9.208036414457112122e+10,9.629496246832473755e+10,2.426040726871225586e+11
1.000000000000000000e+01,8.721506262897973633e+10,9.027662554207649231e+10,2.020222374144906006e+11
1.500000000000000000e+01,8.257262375599197388e+10,8.463442853456756592e+10,1.682287686183726196e+11
2.000000000000000000e+01,7.814438030003292847e+10,7.934486308456747437e+10,1.400881356085010986e+11
2.500000000000000000e+01,7.392195108471350098e+10,7.438589007944229126e+10,1.166547547095493164e+11
3.000000000000000000e+01,6.989723228309182739e+10,6.973684782861624146e+10,9.714121568707148743e+10
3.500000000000000000e+01,6.606238900509352112e+10,6.537836597609802246e+10,8.089182312934628296e+10
4.000000000000000000e+01,6.240984718226902771e+10,6.129228479338661194e+10,6.736056372064031982e+10
4.500000000000000000e+01,5.893228572095850372e+10,5.746157951648803711e+10,5.609275906054254913e+10
5.000000000000000000e+01,5.562262891921463776e+10,5.387028941179138184e+10,4.670978752602056885e+10
5.500000000000000000e+01,5.247403914065357971e+10,5.050345127525531769e+10,3.889636179905327606e+10
6.000000000000000000e+01,4.947990973449298859e+10,4.734703708782750702e+10,3.238993455836309433e+10
6.500000000000000000e+01,4.663385817941658783e+10,4.438789556733676147e+10,2.697187634450115967e+10
7.000000000000000000e+01,4.392971946598848724e+10,4.161369737333229828e+10,2.246012915624200439e+10
7.500000000000000000e+01,4.136153968288892365e+10,3.901288373656467438e+10,1.870308892387894058e+10
8.000000000000000000e+01,3.892356981735193634e+10,3.657461829907172394e+10,1.557451129782604218e+10
8.500000000000000000e+01,3.661025975540180206e+10,3.428874196421002579e+10,1.296926957645047760e+10
9.000000000000000000e+01,3.441625246955582428e+10,3.214573056851336288e+10,1.079982223070602989e+10
9.500000000000000000e+01,3.233637838629067230e+10,3.013665519901675415e+10,8.993271327063741684e+09
1.000000000000000000e+02,3.036564993621630478e+10,2.825314499070742416e+10,7.488913005644853592e+09
1.050000000000000000e+02,2.849925626619732666e+10,2.648735224909695053e+10,6.236197704537370682e+09
1.100000000000000000e+02,2.673255811592354965e+10,2.483191975259723663e+10,5.193031589599618912e+09
1.150000000000000000e+02,2.506108284569726944e+10,2.327995009846452332e+10,4.324362114266888618e+09
1.200000000000000000e+02,2.348051961460376740e+10,2.182497696459064102e+10,3.601000181234905243e+09
1.250000000000000000e+02,2.198671469825424194e+10,2.046093816740310287e+10,2.998639328208096027e+09
1.300000000000000000e+02,2.057566694159246063e+10,1.918215040361877441e+10,2.497038980318156719e+09
1.350000000000000000e+02,1.924352334233322906e+10,1.798328557061236572e+10,2.079344324798917294e+09
1.400000000000000000e+02,1.798657475743117523e+10,1.685934856673758507e+10,1.731519954295053959e+09
1.450000000000000000e+02,1.680125172716448021e+10,1.580565647910565186e+10,1.441878248044312000e+09
1.500000000000000000e+02,1.568412041480027390e+10,1.481781907210644150e+10,1.200686643562102795e+09
1.550000000000000000e+02,1.463187865221714973e+10,1.389172049537706757e+10,9.998406023419841528e+08
1.600000000000000000e+02,1.364135209073505402e+10,1.302350213500387192e+10,8.325912805407787561e+08
1.650000000000000000e+02,1.270949045052382851e+10,1.220954653650671387e+10,6.933187538181506395e+08
1.700000000000000000e+02,1.183336386505110741e+10,1.144646233262038994e+10,5.773431762145515680e+08
1.750000000000000000e+02,1.101015931663198471e+10,1.073107011307433510e+10,4.807675276139057279e+08
1.800000000000000000e+02,1.023717715859082031e+10,1.006038917749664879e+10,4.003466657794057131e+08
1.850000000000000000e+02,9.511827721222356796e+09,9.431625116248138428e+09,3.333782828390244246e+08
1.900000000000000000e+02,8.831627997229433060e+09,8.842158167441570282e+09,2.776121021323462129e+08
1.950000000000000000e+02,8.194198404200695992e+09,8.289532301635291100e+09,2.311742642443016768e+08
2.000000000000000000e+02,7.597259620425404549e+09,7.771444988722429276e+09,1.925043614396067858e+08
2.050000000000000000e+02,7.038629491670634270e+09,7.285737604379034042e+09,1.603030047242132127e+08
2.100000000000000000e+02,6.516220005825997353e+09,6.830386436099456787e+09,1.334881616782115251e+08
2.150000000000000000e+02,6.028034333227538109e+09,6.403494251345302582e+09,1.111587979207530618e+08
2.200000000000000000e+02,5.572163930261952400e+09,6.003282392676507950e+09,9.256460048474588990e+07
2.250000000000000000e+02,5.146785704037755966e+09,5.628083366928661346e+09,7.708076574387787282e+07
2.300000000000000000e+02,4.750159236321387291e+09,5.276333897559149742e+09,6.418700471398548782e+07
2.350000000000000000e+02,4.380624064772410393e+09,4.946568411214617729e+09,5.345006026332098991e+07
2.400000000000000000e+02,4.036597020015951633e+09,4.637412931381300926e+09,4.450914877369505912e+07
2.450000000000000000e+02,3.716569616987908363e+09,4.347579353675990105e+09,3.706383706209555268e+07
2.500000000000000000e+02,3.419105499264194012e+09,4.075860078925460339e+09,3.086394720218609646e+07
2.550000000000000000e+02,3.142837935209504128e+09,3.821122981672972202e+09,2.570115002673369646e+07
2.600000000000000000e+02,2.886467364923821926e+09,3.582306693147985935e+09,2.140196483520053327e+07
2.650000000000000000e+02,2.648758997092329979e+09,3.358416179045438290e+09,1.782193008214475587e+07
2.700000000000000000e+02,2.428540454964879990e+09,3.148518593689327240e+09,1.484074916946195625e+07
2.750000000000000000e+02,2.224699470828422546e+09,2.951739393306826591e+09,1.235824823101201840e+07
2.800000000000000000e+02,2.036181628444741964e+09,2.767258692218818188e+09,1.029101008280493692e+07
2.850000000000000000e+02,1.861988153012301922e+09,2.594307846764776707e+09,8.569571232485292479e+06
2.900000000000000000e+02,1.701173748321846008e+09,2.432166252728889465e+09,7.136087761816972867e+06
2.950000000000000000e+02,1.552844480862191439e+09,2.280158342923763752e+09,5.942391650974755175e+06
3.000000000000000000e+02,1.416155710712447166e+09,2.137650772422087193e+09,4.948372233104848303e+06
3.050000000000000000e+02,1.290310069108435631e+09,2.004049779708446980e+09,4.120628392668546177e+06
3.100000000000000000e+02,1.174555482659837484e+09,1.878798712756461143e+09,3.431346218635691330e+06
3.150000000000000000e+02,1.068183244223149776e+09,1.761375709723574638e+09,2.857364399345999584e+06
3.200000000000000000e+02,9.705261304888674021e+08,1.651291524600047588e+09,2.379395954365739133e+06
3.250000000000000000e+02,8.809565663712018728e+08,1.548087488752686262e+09,1.981380151914775372e+06
3.300000000000000000e+02,7.988848363119058609e+08,1.451333599869996071e+09,1.649942834944554372e+06
3.350000000000000000e+02,7.237573426270868778e+08,1.360626730346311331e+09,1.373947021703067468e+06
3.400000000000000000e+02,6.550549110288681984e+08,1.275588947640105247e+09,1.144118680033036740e+06
3.450000000000000000e+02,5.922911434528923035e+08,1.195865939608176470e+09,9.527351006430825219e+05
3.500000000000000000e+02,5.350108183128839731e+08,1.121125538254845858e+09,7.933653980469721137e+05
3.550000000000000000e+02,4.827883382814655304e+08,1.051056335745331883e+09,6.606544194638939807e+05
3.600000000000000000e+02,4.352262256735764146e+08,9.853663869168664217e+08,5.501428005703530507e+05
3.650000000000000000e+02,3.919536654730014801e+08,9.237819928815467358e+08,4.581171216034414247e+05
3.700000000000000000e+02,3.526250960035950541e+08,8.660465606527732611e+08,3.814851287495551514e+05
3.750000000000000000e+02,3.169188472002681494e+08,8.119195340438649654e+08,3.176718279982567765e+05
3.800000000000000000e+02,2.845358263834623694e+08,7.611753913844208717e+08,2.645329599990907009e+05
3.850000000000000000e+02,2.551982513846114874e+08,7.136027058783937693e+08,2.202829484969765763e+05
3.900000000000000000e+02,2.286484308091618717e+08,6.690032646888164282e+08,1.834349012640561268e+05
3.950000000000000000e+02,2.046475911604346037e+08,6.271912430788409710e+08,1.527506474347734766e+05
4.000000000000000000e+02,1.829747504803195000e+08,5.879924301681184769e+08,1.271991323949563521e+05
4.050000000000000000e+02,1.634256380944196880e+08,5.512435030786117315e+08,1.059217722068155126e+05
4.100000000000000000e+02,1.458116599791183770e+08,5.167913464455610514e+08,8.820360340663284296e+04
4.150000000000000000e+02,1.299589091973889172e+08,4.844924144583148360e+08,7.344925874846687657e+04
4.200000000000000000e+02,1.157072207796693146e+08,4.542121327729588151e+08,6.116296162899805495e+04
4.250000000000000000e+02,1.029092703564259559e+08,4.258243378047986031e+08,5.093186696466650028e+04
4.300000000000000000e+02,9.142971578081314266e+07,3.992107510644870400e+08,4.241218874000079086e+04
4.350000000000000000e+02,8.114438091370047629e+07,3.742604863476071954e+08,3.531764808396569424e+04
4.400000000000000000e+02,7.193948068001101911e+07,3.508695877244070172e+08,2.940985370572083411e+04
4.450000000000000000e+02,6.371088644514761865e+07,3.289405964047013521e+08,2.449029145246478583e+04
4.500000000000000000e+02,5.636343070400559902e+07,3.083821446732751727e+08,2.039365382188212243e+04
4.550000000000000000e+02,4.981025002296906710e+07,2.891085752039140463e+08,1.698228528696866852e+04
4.600000000000000000e+02,4.397216512785322219e+07,2.710395841659135818e+08,1.414155678461822208e+04
4.650000000000000000e+02,3.877709698828209937e+07,2.540998866360737979e+08,1.177601394118843928e+04
4.700000000000000000e+02,3.415951771178486943e+07,2.382189029220981300e+08,9.806169607429668758e+03
4.750000000000000000e+02,3.005993502913663909e+07,2.233304644904614687e+08,8.165832925293966582e+03
4.800000000000000000e+02,2.642440912633799016e+07,2.093725382734878063e+08,6.799885177724680943e+03
