x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989384443828065230e+01,8.930645627059142555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.068085288659891319e+01,7.975643131611059289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.229098992574502347e+01,7.122764245630659730e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465928162328120266e+01,6.361088336281466127e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.772554811818045550e+01,5.680862573374899682e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.143411968946580970e+01,5.073377049883449530e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.573354128393036433e+01,4.530853256496384063e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.057627169988779059e+01,4.046344482197611114e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591838319143703728e+01,3.613646865551298504e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171926675370321291e+01,3.227219957757168345e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794134780581892130e+01,2.882115780330205013e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454981642135030029e+01,2.573915469028409575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151237566558465986e+01,2.298672692789844163e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.879901097365465290e+01,2.052863123190388706e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638178282496151539e+01,1.833339307407121765e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423464422108578020e+01,1.637290366861105184e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.233328364725863935e+01,1.462206005503418815e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.065499329886968560e+01,1.305844366890872621e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.178561412641194295e+00,1.166203328479378243e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.884186607804156921e+00,1.041494865574617990e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.753411285641167439e+00,9.301221566848509426e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.769070436932739909e+00,8.306591371228384091e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.915251743831508868e+00,7.418322390522797072e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.177262695334355236e+00,6.625040841703736305e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.541600591743904403e+00,5.916589202204968423e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.995921781004030393e+00,5.283896148577713170e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.529007194718623452e+00,4.718860403313021479e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.130722147354315865e+00,4.214247002554996513e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.791969323035253581e+00,3.763594656471489053e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.504634794492507144e+00,3.361133016084025371e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.261527708549376348e+00,3.001708787205491724e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.056314870500137504e+00,2.680719745416172195e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.834518381960861921e-01,2.394055807177203121e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.381122993704252178e-01,2.138046402530263901e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.161174814988288340e-01,1.909413475520643111e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.138671762832935919e-01,1.705229510540623439e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.282737001434632207e-01,1.522880047144182125e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.566974959091809838e-01,1.360030203356380696e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.969027187902185672e-01,1.214594778827302823e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.470805646393978705e-01,1.084711555018291529e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.056188830847897331e-01,9.687174505444625661e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.711147339440804993e-01,8.651272263560784159e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.424005992712264745e-01,7.726144680906715800e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.185048780161322840e-01,6.899946020856586593e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.861900993038677510e-02,6.162097275810699548e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.207011628943951254e-02,5.503150708973186811e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.829823167478465962e-02,4.914668881413880586e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.683735640692696295e-02,4.389116615424255019e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.729968850014565351e-02,3.919764510819124248e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.936250159477588245e-02,3.500602778764842493e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.275722485559012798e-02,3.126264289824731701e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.726035533224509602e-02,2.791955850895438962e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.268589528313684142e-02,2.493396831074155828e-01,5.914169287649180887e-03
