x, current_density, J_max, J_min
0.000000000000000000e+00,1.683444132741554565e+11,1.799985143553276062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.535441555611738281e+11,1.607502945104548645e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399001059860966492e+11,1.435603914718263245e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273297386783864441e+11,1.282086982316764526e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157545808598663788e+11,1.144986450213666534e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051005526654664764e+11,1.022546823464265137e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529820197419186401e+10,9.132003317434356689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.628283775143148804e+10,8.155468549313471985e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.799456794662040710e+10,7.283359953654473877e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037824952540698242e+10,6.504510672040200043e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.338335902804236603e+10,5.808947978941534424e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.696379252473773956e+10,5.187765586594826508e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.107760414756816101e+10,4.633009605013099670e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.568669283981413269e+10,4.137576696913323212e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.075644764423123932e+10,3.695123123491078186e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.625536284886742401e+10,3.299983516425071716e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215463551748105240e+10,2.947098336032882309e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.842775918422868347e+10,2.631949086720533752e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505012846372079849e+10,2.350500460196304321e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.199866966685672379e+10,2.099148665625262070e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925151188430454254e+10,1.874675285121328735e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.678771113479165649e+10,1.674206063722464180e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.458703701492996597e+10,1.495174106177892685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262982698898229218e+10,1.335287009302965927e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.089690843117370033e+10,1.192497509050041580e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.369583367377079010e+09,1.064977266447667313e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.029666234851965904e+09,9.510934567518257141e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.859561499917385101e+09,8.493878620465259552e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.842366068898307800e+09,7.585581995862918854e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.961981256226449966e+09,6.774414468005175591e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.203220497220096111e+09,6.049989494457659721e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.551901642351561069e+09,5.403031222243206978e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.994916033901386738e+09,4.825255715779030800e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.520270106156862736e+09,4.309264885756412506e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.117098508796938658e+09,3.848451760782002449e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.775650405857264996e+09,3.436915888837584496e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.487252486973677158e+09,3.069387785321746826e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.244253326261134863e+09,2.741161460273240566e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.039954629812568545e+09,2.448034160825226307e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.680005842644569874e+08,2.186252557326522350e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.223445960388780832e+08,1.952464684073496819e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.011306039281029701e+08,1.743677019280838013e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.002570863809601068e+08,1.557216154724393368e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.163107831121296287e+08,1.390694564257525444e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.464512004996876717e+08,1.241980032886139870e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.883144977188385725e+08,1.109168354958937407e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.399335013842378557e+08,9.905589518886414766e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.996711422504258752e+08,8.846330972028582096e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.661650616419819295e+08,7.900344701086497307e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.382815132884421051e+08,7.055517885701798201e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.150770007151482552e+08,6.301032995258032084e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.576635212219703197e+07,5.627229276505650282e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.969615250476954877e+07,5.025479053068435788e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.632263402863106877e+07,4.488077252916297913e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.519327654158191383e+07,4.008142749266054034e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.593149563520444930e+07,3.579530251636168957e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.822390014650519937e+07,3.196751618870046139e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.180968793208749220e+07,2.854905586585602760e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.647182109780098125e+07,2.549615009250742793e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.202968208078981563e+07,2.276970813304949701e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.833296208780228347e+07,2.033481943678314686e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.525657509172123298e+07,1.816030662801446319e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.269642529201079719e+07,1.621832629735306203e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.056588482191065513e+07,1.448401248256743848e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.792862518567595631e+06,1.293515827397109270e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.317364572244103067e+06,1.155193146747578084e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.089464513996288180e+06,1.031662062440994680e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.067613852097217925e+06,9.213408286541490257e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.217236194572303444e+06,8.228168442451223731e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.509557286705483682e+06,7.348285651928304136e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.920631375714714173e+06,6.562493512377493829e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.430530957596266177e+06,5.860730398891804367e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.022672489570942009e+06,5.234010630823571235e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.683255252224310534e+06,4.674309415214563161e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.400794374151209136e+06,4.174460093850725889e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.165732218010256765e+06,3.728062378248091787e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.701149784598369151e+05,3.329400397570499033e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.073235490041977027e+05,2.973369510129197314e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.718495510827753460e+05,2.655410941326631978e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.591089468985960120e+05,2.371453411120366305e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.652869291911423788e+05,2.117861003579659760e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.872088394886482274e+05,1.891386611033776030e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.222327470894119469e+05,1.689130356690701097e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.681600539749108138e+05,1.508502463351267017e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.231611007799430517e+05,1.347190092773592472e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.857132565537520859e+05,1.203127731084589101e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.545493974499272881e+05,1.074470741040416434e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.286150310180673696e+05,9.595717424875598401e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.070326153108727740e+05,8.569595185896053910e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.907186547016739496e+04,7.653201777258958668e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.412504305621859385e+04,6.834803298507902771e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.168639198340706207e+04,6.103920618962893263e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.133502523626647599e+04,5.451195198365714401e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.272068330267661077e+04,4.868269256053059362e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.555188243208618951e+04,4.347678754291667603e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.958605169092744109e+04,3.882757825487284455e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.462132508258245434e+04,3.467553419511771295e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.048971100148852565e+04,3.096749078255674336e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.705140789605874306e+04,2.765596861382348929e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.419007379931654395e+04,2.469856551631273702e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.180888966221836199e+04,2.205741361228922382e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.827283284540262684e+03,1.969869444208257133e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.178202990887950364e+03,1.759220593779587653e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.805848801100149103e+03,1.571097570287007373e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.663784324631237723e+03,1.403091564576689154e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.713365490980708273e+03,1.253051354555038735e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.922432949106344495e+03,1.119055760003749980e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.264223890482714523e+03,9.993890429512823466e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.716466475131267543e+03,8.925189386163698509e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.260626218693831561e+03,7.970770356221742695e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.881278840520036283e+03,7.118412542608440854e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.565588351812459905e+03,6.357201984524907311e+05,4.081458625380508920e+02
