x, o_total, cc
0.000000000000000000e+00,4.038838327242909032e-01,4.104925252394662771e-01
5.000000000000000000e+00,3.756757428408338817e-01,3.923145522894726511e-01
1.000000000000000000e+01,3.308723294331951115e-01,3.555361941125702030e-01
1.500000000000000000e+01,2.756965795705882960e-01,3.050548713828388214e-01
2.000000000000000000e+01,2.172875072508767824e-01,2.475586495021376843e-01
2.500000000000000000e+01,1.620229576370441904e-01,1.898869287397262073e-01
3.000000000000000000e+01,1.143684221241615812e-01,1.376052909378147615e-01
3.500000000000000000e+01,7.648529423859072585e-02,9.418166656723003793e-02
4.000000000000000000e+01,4.850909619159326364e-02,6.086917838882466292e-02
4.500000000000000000e+01,2.920976368350046426e-02,3.714189605076421985e-02
5.000000000000000000e+01,1.671924701279241948e-02,2.139539662338837273e-02
5.500000000000000000e+01,9.108312905533426374e-03,1.163410442229627882e-02
6.000000000000000000e+01,4.728837251494293764e-03,5.971417489796844273e-03
6.500000000000000000e+01,2.342794035363512939e-03,2.892914101339305773e-03
7.000000000000000000e+01,1.109032266301098824e-03,1.322797937961413522e-03
7.500000000000000000e+01,5.022794545620902322e-04,5.708747723088506299e-04
8.000000000000000000e+01,2.179157437465151161e-04,2.325249004598386223e-04
8.500000000000000000e+01,9.068003814280353747e-05,8.938672899749610474e-05
9.000000000000000000e+01,3.623578732425890384e-05,3.242997534942643851e-05
9.500000000000000000e+01,1.392109436392704663e-05,1.110417362118883609e-05
1.000000000000000000e+02,5.147641764023684678e-06,3.588300137957684234e-06
1.050000000000000000e+02,1.834064056029599562e-06,1.094338360764376161e-06
1.100000000000000000e+02,6.302983173403761223e-07,3.149725843493110642e-07
1.150000000000000000e+02,2.091413001174452833e-07,8.555599667481678987e-08
1.200000000000000000e+02,6.706788377455232590e-08,2.193225696228556684e-08
1.250000000000000000e+02,2.080523737067789610e-08,5.306036132898854393e-09
1.300000000000000000e+02,6.248843304827879267e-09,1.211462895779735026e-09
1.350000000000000000e+02,1.818717060212988498e-09,2.610371104582255503e-10
1.400000000000000000e+02,5.133617385163221899e-10,5.308183454831007648e-11
1.450000000000000000e+02,1.406417539501374845e-10,1.018686488733710123e-11
1.500000000000000000e+02,3.742509749768961741e-11,1.844954339638729807e-12
1.550000000000000000e+02,9.680136833622944067e-12,3.153412085969087386e-13
1.600000000000000000e+02,2.435393229425390862e-12,5.086575516025191417e-14
1.650000000000000000e+02,5.963656884417117523e-13,7.743184592338711956e-15
1.700000000000000000e+02,1.422287603467860427e-13,1.112404668298938247e-15
1.750000000000000000e+02,3.305655631653805073e-14,1.508185734749864866e-16
1.800000000000000000e+02,7.491639187415792390e-15,1.929725264052909205e-17
1.850000000000000000e+02,1.656489919123267127e-15,2.330153776211603382e-18
1.900000000000000000e+02,3.575424149413949779e-16,2.655351197649534952e-19
1.950000000000000000e+02,7.537342581430280800e-17,2.855666591770926676e-20
2.000000000000000000e+02,1.552663523426082017e-17,2.898284759792405507e-21
2.050000000000000000e+02,3.126894196008518855e-18,2.776019521551257720e-22
2.100000000000000000e+02,6.159228742690118797e-19,2.509295401339997879e-23
2.150000000000000000e+02,1.187161986784001395e-19,2.140566824613312618e-24
2.200000000000000000e+02,2.240011792946741231e-20,1.723270432051355755e-25
2.250000000000000000e+02,4.139298984285507412e-21,1.309259275134231410e-26
2.300000000000000000e+02,7.493981183764092681e-22,9.387401561155751451e-28
2.350000000000000000e+02,1.329764693621561766e-22,6.352030722693680521e-29
2.400000000000000000e+02,2.313527790902269591e-23,4.056273129051392366e-30
2.450000000000000000e+02,3.947918690589284980e-24,2.444494990485695497e-31
2.500000000000000000e+02,6.610066527944855327e-25,1.390267695728253750e-32
2.550000000000000000e+02,1.086258568830183573e-25,7.461995672399562530e-34
2.600000000000000000e+02,1.752633827803518153e-26,3.779712796738325454e-35
2.650000000000000000e+02,2.777256805022639193e-27,1.806798931242223653e-36
2.700000000000000000e+02,4.323542220713099439e-28,8.150946383023899921e-38
2.750000000000000000e+02,6.614392625341188619e-29,3.470191240207450176e-39
2.800000000000000000e+02,9.946966487001710087e-30,1.394266907722961550e-40
2.850000000000000000e+02,1.470827612127445440e-30,5.286710709033267352e-42
2.900000000000000000e+02,2.139043975317476477e-31,1.891787140313037686e-43
2.950000000000000000e+02,3.060394229153965579e-32,6.388605476951700888e-45
3.000000000000000000e+02,4.308680869817179635e-33,2.036042930437823825e-46
3.050000000000000000e+02,5.970723381635147603e-34,6.123713134497938884e-48
3.100000000000000000e+02,8.145702702726401448e-35,1.738160099424823774e-49
3.150000000000000000e+02,1.094333051818888717e-35,4.655986714927188514e-51
3.200000000000000000e+02,1.448062775602970731e-36,1.177011468620687544e-52
3.250000000000000000e+02,1.887717596372772612e-37,2.807997076042684110e-54
3.300000000000000000e+02,2.424882330398157118e-38,6.322074248047457986e-56
3.350000000000000000e+02,3.069997872517607488e-39,1.343289150892552732e-57
3.400000000000000000e+02,3.831480235755210715e-40,2.693558348348047258e-59
3.450000000000000000e+02,4.714778050756199895e-41,5.097182992533969785e-61
3.500000000000000000e+02,5.721433847372440522e-42,9.102925998692001401e-63
3.550000000000000000e+02,6.848227037347933367e-43,1.534188563529206180e-64
3.600000000000000000e+02,8.086482981799659940e-44,2.440188662801666820e-66
3.650000000000000000e+02,9.421631060506411892e-45,3.662815117501833219e-68
3.700000000000000000e+02,1.083308423445022783e-45,5.188639695791542629e-70
3.750000000000000000e+02,1.229449320592344400e-46,6.936476948010517657e-72
3.800000000000000000e+02,1.377440107957900669e-47,8.751274229025546740e-74
3.850000000000000000e+02,1.523729167540513219e-48,1.041958798523861112e-75
3.900000000000000000e+02,1.664498951089106057e-49,1.170783794479835196e-77
3.950000000000000000e+02,1.795833567430851802e-50,1.241508671702603844e-79
4.000000000000000000e+02,1.913903516022178857e-51,1.242423642042801557e-81
4.050000000000000000e+02,2.015155112382870407e-52,1.173374234530711250e-83
4.100000000000000000e+02,2.096491244730250471e-53,1.045803944587066223e-85
4.150000000000000000e+02,2.155430428459309066e-54,8.796519863773056345e-88
4.200000000000000000e+02,2.190232673118120250e-55,6.982619563828269978e-90
4.250000000000000000e+02,2.199983291476227668e-56,5.230855850555380874e-92
4.300000000000000000e+02,2.184629187776627154e-57,3.698060386909061159e-94
4.350000000000000000e+02,2.144966003278242819e-58,2.467300903741715019e-96
4.400000000000000000e+02,2.082578374453548207e-59,1.553520924641424151e-98
4.450000000000000000e+02,1.999739086803448827e-60,9.231217092732811029e-101
4.500000000000000000e+02,1.899275756385483497e-61,5.176636705773726908e-103
4.550000000000000000e+02,1.784415605735719151e-62,2.739575502023479757e-105
4.600000000000000000e+02,1.658619798806887595e-63,1.368250835925702276e-107
4.650000000000000000e+02,1.525418657892924084e-64,6.449039397323171359e-110
4.700000000000000000e+02,1.388258010196324525e-65,2.868607938695572966e-112
4.750000000000000000e+02,1.250365094781479124e-66,1.204187786865040197e-114
4.800000000000000000e+02,1.114640149436315921e-67,4.770502141407753624e-117
4.850000000000000000e+02,9.835772599500440340e-69,1.783531669339365233e-119
4.900000000000000000e+02,8.592155489416979208e-70,6.292806929162973442e-122
4.950000000000000000e+02,7.431195273538009878e-71,2.095341620846357727e-124
5.000000000000000000e+02,6.363855926576326003e-72,6.584338067224241697e-127
5.050000000000000000e+02,5.396703321372942933e-73,1.952613334262316661e-129
5.100000000000000000e+02,4.532355105403466217e-74,5.464711348367265822e-132
5.150000000000000000e+02,3.770043643160299716e-75,1.443328040164431654e-134
5.200000000000000000e+02,3.106240199178527971e-76,3.597573830766609615e-137
5.250000000000000000e+02,2.535294018779676974e-77,8.462549569292209789e-140
5.300000000000000000e+02,2.050047843722721802e-78,1.878622754439401950e-142
5.350000000000000000e+02,1.642400549547198602e-79,3.935725247965584531e-145
5.400000000000000000e+02,1.303796998252634524e-80,7.781383292606245145e-148
5.450000000000000000e+02,1.025634043956621098e-81,1.451896584270386057e-150
5.500000000000000000e+02,7.995793209032080299e-83,2.556591838140551684e-153
5.550000000000000000e+02,6.178056292448669572e-84,4.248483649196670565e-156
