x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293729160416854995e+01,9.112532196323618905e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.623157900934008069e+01,8.303824302903457522e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.966692066023408358e+01,7.566886631282228848e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308666413007263429e+01,6.895349805349009387e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.639366349586759952e+01,6.283409710615664778e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.956678683564644672e+01,5.725777329067772570e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.267748862342163108e+01,5.217633026010993547e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588763295046982194e+01,4.754584893812662472e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941212078800443663e+01,4.332630792502180128e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.345446952995504120e+01,3.948123759145923373e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815032202884106738e+01,3.597740487028747225e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.354831450672864435e+01,3.278452602206647271e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.962290718483707153e+01,2.987500489172902718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.633091358706580110e+01,2.722369439412064551e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.359048299256611081e+01,2.480767916692991903e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.130991398530902714e+01,2.260607751247156116e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.412038882286728025e+00,2.059986091649844298e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.832639225793077031e+00,1.877168958413806976e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.518272821512914206e+00,1.710576257148508716e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.424465413364154998e+00,1.558768121753253943e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.514205806739206572e+00,1.420432469607942139e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.756693519584978436e+00,1.294373661200584635e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.126296585552881258e+00,1.179502166176360589e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.601684244372258537e+00,1.074825146491553696e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.165105172264967237e+00,9.794378752822536782e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.801786829861657280e+00,8.925159172808335484e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.499435603336879863e+00,8.133080031952902189e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.247820825023379765e+00,7.411295364644758799e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.038428597998418024e+00,6.753566762678935298e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.641737110941035693e-01,6.154209456493287433e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.191598963911554065e-01,5.608043181521435550e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.984803170216066448e-01,5.110347404998724308e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.980515343801473760e-01,4.656820526244972669e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.144753366875785217e-01,4.243542697790801732e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.449237535952649480e-01,3.866941946009267106e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.870433660662553566e-01,3.523763298432376789e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.388756736635994082e-01,3.211040650918854489e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.987908247113694959e-01,2.926071131520201263e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.654324669538264347e-01,2.666391739471092759e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.376718526228017103e-01,2.429758057394167281e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.145696449650631527e-01,2.214124852728107662e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.534413387596565870e-02,2.017628400716517501e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.934478515081476446e-02,1.838570376174620380e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.603022833915478396e-02,1.675403174809805495e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.494993837633636163e-02,1.526716537227716941e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.572899115317240887e-02,1.391225360014727075e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.805537719742829728e-02,1.267758588547612364e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.166944419980008418e-02,1.155249095530589853e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.635511115081073941e-02,1.052724457779624423e+00,1.233093788328545187e-02
