x, lambda_eff
4.560000000000000000e+02,7.224967998244792966e+01
4.600000000000000000e+02,7.210581278893977242e+01
4.640000000000000000e+02,7.196158131995630924e+01
4.680000000000000000e+02,7.181699141628227778e+01
4.720000000000000000e+02,7.167204891203104467e+01
4.760000000000000000e+02,7.152675963446554874e+01
4.800000000000000000e+02,7.138112940381985538e+01
4.840000000000000000e+02,7.123516403312153500e+01
4.880000000000000000e+02,7.108886932801463843e+01
4.920000000000000000e+02,7.094225108658351076e+01
4.960000000000000000e+02,7.079531509917711674e+01
5.000000000000000000e+02,7.064806714823440359e+01
5.040000000000000000e+02,7.050051300811006172e+01
5.080000000000000000e+02,7.035265844490116649e+01
5.120000000000000000e+02,7.020450921627454477e+01
5.160000000000000000e+02,7.005607107129483779e+01
5.200000000000000000e+02,6.990734975025331721e+01
5.240000000000000000e+02,6.975835098449739746e+01
5.280000000000000000e+02,6.960908049626087291e+01
5.320000000000000000e+02,6.945954399849500760e+01
5.360000000000000000e+02,6.930974719470013667e+01
5.400000000000000000e+02,6.915969577875823404e+01
5.440000000000000000e+02,6.900939543476609117e+01
5.480000000000000000e+02,6.885885183686923483e+01
5.520000000000000000e+02,6.870807064909658379e+01
5.560000000000000000e+02,6.855705752519597240e+01
5.600000000000000000e+02,6.840581810847018573e+01
5.640000000000000000e+02,6.825435803161394688e+01
5.680000000000000000e+02,6.810268291655144424e+01
5.720000000000000000e+02,6.795079837427486780e+01
5.760000000000000000e+02,6.779871000468340014e+01
5.800000000000000000e+02,6.764642339642306013e+01
5.840000000000000000e+02,6.749394412672737076e+01
5.880000000000000000e+02,6.734127776125868081e+01
5.920000000000000000e+02,6.718842985395016854e+01
5.960000000000000000e+02,6.703540594684866960e+01
6.000000000000000000e+02,6.688221156995827243e+01
6.040000000000000000e+02,6.672885224108448199e+01
6.080000000000000000e+02,6.657533346567934984e+01
6.120000000000000000e+02,6.642166073668705906e+01
6.160000000000000000e+02,6.626783953439054642e+01
6.200000000000000000e+02,6.611387532625853680e+01
6.240000000000000000e+02,6.595977356679361492e+01
6.280000000000000000e+02,6.580553969738073761e+01
6.320000000000000000e+02,6.565117914613664141e+01
6.360000000000000000e+02,6.549669732775994646e+01
6.400000000000000000e+02,6.534209964338189991e+01
6.440000000000000000e+02,6.518739148041791509e+01
6.480000000000000000e+02,6.503257821241982128e+01
6.520000000000000000e+02,6.487766519892871031e+01
6.560000000000000000e+02,6.472265778532864999e+01
6.600000000000000000e+02,6.456756130270095184e+01
6.640000000000000000e+02,6.441238106767929139e+01
6.680000000000000000e+02,6.425712238230532591e+01
6.720000000000000000e+02,6.410179053388516479e+01
6.760000000000000000e+02,6.394639079484654332e+01
6.800000000000000000e+02,6.379092842259650809e+01
6.840000000000000000e+02,6.363540865937990532e+01
6.880000000000000000e+02,6.347983673213857259e+01
6.920000000000000000e+02,6.332421785237113454e+01
6.960000000000000000e+02,6.316855721599350204e+01
7.000000000000000000e+02,6.301286000319998948e+01
7.040000000000000000e+02,6.285713137832514974e+01
7.080000000000000000e+02,6.270137648970618471e+01
7.120000000000000000e+02,6.254560046954611607e+01
7.160000000000000000e+02,6.238980843377751739e+01
7.200000000000000000e+02,6.223400548192687864e+01
7.240000000000000000e+02,6.207819669697965992e+01
7.280000000000000000e+02,6.192238714524594911e+01
7.320000000000000000e+02,6.176658187622667384e+01
7.360000000000000000e+02,6.161078592248060204e+01
7.400000000000000000e+02,6.145500429949173338e+01
7.440000000000000000e+02,6.129924200553751490e+01
7.480000000000000000e+02,6.114350402155746877e+01
7.520000000000000000e+02,6.098779531102252349e+01
7.560000000000000000e+02,6.083212081980497032e+01
7.600000000000000000e+02,6.067648547604881770e+01
7.640000000000000000e+02,6.052089419004097692e+01
7.680000000000000000e+02,6.036535185408280313e+01
7.720000000000000000e+02,6.020986334236231130e+01
7.760000000000000000e+02,6.005443351082691805e+01
7.800000000000000000e+02,5.989906719705673765e+01
7.840000000000000000e+02,5.974376922013842517e+01
7.880000000000000000e+02,5.958854438053960223e+01
7.920000000000000000e+02,5.943339745998368073e+01
7.960000000000000000e+02,5.927833322132536154e+01
8.000000000000000000e+02,5.912335640842658790e+01
8.040000000000000000e+02,5.896847174603301767e+01
8.080000000000000000e+02,5.881368393965095009e+01
8.120000000000000000e+02,5.865899767542484966e+01
8.160000000000000000e+02,5.850441762001528190e+01
8.200000000000000000e+02,5.834994842047738217e+01
8.240000000000000000e+02,5.819559470413972235e+01
8.280000000000000000e+02,5.804136107848377435e+01
8.320000000000000000e+02,5.788725213102371470e+01
8.360000000000000000e+02,5.773327242918674784e+01
8.400000000000000000e+02,5.757942652019390550e+01
8.440000000000000000e+02,5.742571893094119417e+01
8.480000000000000000e+02,5.727215416788124003e+01
8.520000000000000000e+02,5.711873671690540277e+01
8.560000000000000000e+02,5.696547104322621635e+01
8.600000000000000000e+02,5.681236159126029150e+01
8.640000000000000000e+02,5.665941278451169438e+01
8.680000000000000000e+02,5.650662902545552413e+01
8.720000000000000000e+02,5.635401469542212993e+01
8.760000000000000000e+02,5.620157415448155547e+01
8.800000000000000000e+02,5.604931174132840255e+01
8.840000000000000000e+02,5.589723177316710689e+01
8.880000000000000000e+02,5.574533854559744128e+01
8.920000000000000000e+02,5.559363633250063685e+01
8.960000000000000000e+02,5.544212938592561102e+01
9.000000000000000000e+02,5.529082193597560746e+01
9.040000000000000000e+02,5.513971819069529090e+01
9.080000000000000000e+02,5.498882233595801239e+01
9.120000000000000000e+02,5.483813853535352223e+01
9.160000000000000000e+02,5.468767093007590319e+01
9.200000000000000000e+02,5.453742363881196553e+01
9.240000000000000000e+02,5.438740075762980553e+01
9.280000000000000000e+02,5.423760635986771916e+01
9.320000000000000000e+02,5.408804449602344278e+01
9.360000000000000000e+02,5.393871919364367784e+01
9.400000000000000000e+02,5.378963445721385028e+01
9.440000000000000000e+02,5.364079426804826056e+01
9.480000000000000000e+02,5.349220258418037588e+01
9.520000000000000000e+02,5.334386334025351317e+01
9.560000000000000000e+02,5.319578044741170686e+01
9.600000000000000000e+02,5.304795779319094606e+01
9.640000000000000000e+02,5.290039924141052552e+01
9.680000000000000000e+02,5.275310863206478729e+01
9.720000000000000000e+02,5.260608978121504720e+01
9.760000000000000000e+02,5.245934648088177710e+01
9.800000000000000000e+02,5.231288249893706421e+01
9.840000000000000000e+02,5.216670157899724813e+01
9.880000000000000000e+02,5.202080744031590598e+01
9.920000000000000000e+02,5.187520377767696544e+01
9.960000000000000000e+02,5.172989426128810919e+01
1.000000000000000000e+03,5.158488253667442081e+01
1.004000000000000000e+03,5.144017222457225813e+01
1.008000000000000000e+03,5.129576692082330425e+01
1.012000000000000000e+03,5.115167019626895240e+01
1.016000000000000000e+03,5.100788559664483302e+01
1.020000000000000000e+03,5.086441664247560368e+01
1.024000000000000000e+03,5.072126682896998062e+01
1.028000000000000000e+03,5.057843962591597631e+01
1.032000000000000000e+03,5.043593847757638571e+01
1.036000000000000000e+03,5.029376680258452836e+01
1.040000000000000000e+03,5.015192799384012545e+01
1.044000000000000000e+03,5.001042541840559608e+01
1.048000000000000000e+03,4.986926241740236776e+01
1.052000000000000000e+03,4.972844230590763459e+01
1.056000000000000000e+03,4.958796837285122194e+01
1.060000000000000000e+03,4.944784388091275673e+01
1.064000000000000000e+03,4.930807206641911478e+01
1.068000000000000000e+03,4.916865613924203160e+01
1.072000000000000000e+03,4.902959928269611112e+01
1.076000000000000000e+03,4.889090465343695513e+01
1.080000000000000000e+03,4.875257538135974045e+01
1.084000000000000000e+03,4.861461456949785997e+01
1.088000000000000000e+03,4.847702529392208248e+01
1.092000000000000000e+03,4.833981060363984739e+01
1.096000000000000000e+03,4.820297352049488637e+01
1.100000000000000000e+03,4.806651703906724293e+01
1.104000000000000000e+03,4.793044412657353348e+01
1.108000000000000000e+03,4.779475772276754242e+01
1.112000000000000000e+03,4.765946073984119380e+01
1.116000000000000000e+03,4.752455606232586405e+01
1.120000000000000000e+03,4.739004654699407837e+01
1.124000000000000000e+03,4.725593502276150559e+01
1.128000000000000000e+03,4.712222429058942907e+01
1.132000000000000000e+03,4.698891712338760129e+01
1.136000000000000000e+03,4.685601626591746793e+01
1.140000000000000000e+03,4.672352443469588934e+01
1.144000000000000000e+03,4.659144431789921725e+01
1.148000000000000000e+03,4.645977857526796129e+01
1.152000000000000000e+03,4.632852983801178226e+01
1.156000000000000000e+03,4.619770070871512502e+01
1.160000000000000000e+03,4.606729376124322073e+01
1.164000000000000000e+03,4.593731154064877842e+01
1.168000000000000000e+03,4.580775656307903176e+01
1.172000000000000000e+03,4.567863131568356749e+01
1.176000000000000000e+03,4.554993825652257300e+01
1.180000000000000000e+03,4.542167981447573766e+01
1.184000000000000000e+03,4.529385838915189311e+01
1.188000000000000000e+03,4.516647635079910117e+01
1.192000000000000000e+03,4.503953604021561574e+01
1.196000000000000000e+03,4.491303976866142023e+01
1.200000000000000000e+03,4.478698981777056076e+01
1.204000000000000000e+03,4.466138843946414738e+01
1.208000000000000000e+03,4.453623785586422912e+01
1.212000000000000000e+03,4.441154025920839388e+01
1.216000000000000000e+03,4.428729781176519253e+01
1.220000000000000000e+03,4.416351264575051516e+01
1.224000000000000000e+03,4.404018686324469911e+01
1.228000000000000000e+03,4.391732253611069581e+01
1.232000000000000000e+03,4.379492170591306177e+01
1.236000000000000000e+03,4.367298638383800835e+01
1.240000000000000000e+03,4.355151855061437516e+01
1.244000000000000000e+03,4.343052015643574038e+01
1.248000000000000000e+03,4.330999312088347608e+01
1.252000000000000000e+03,4.318993933285101861e+01
1.256000000000000000e+03,4.307036065046916207e+01
1.260000000000000000e+03,4.295125890103260247e+01
1.264000000000000000e+03,4.283263588092766838e+01
1.268000000000000000e+03,4.271449335556121696e+01
1.272000000000000000e+03,4.259683305929094388e+01
1.276000000000000000e+03,4.247965669535684441e+01
1.280000000000000000e+03,4.236296593581410974e+01
1.284000000000000000e+03,4.224676242146743022e+01
1.288000000000000000e+03,4.213104776180662725e+01
1.292000000000000000e+03,4.201582353494384137e+01
1.296000000000000000e+03,4.190109128755215551e+01
1.300000000000000000e+03,4.178685253480580286e+01
1.304000000000000000e+03,4.167310876032193789e+01
1.308000000000000000e+03,4.155986141610397056e+01
1.312000000000000000e+03,4.144711192248668397e+01
1.316000000000000000e+03,4.133486166808297213e+01
1.320000000000000000e+03,4.122311200973230427e+01
1.324000000000000000e+03,4.111186427245106501e+01
1.328000000000000000e+03,4.100111974938463533e+01
1.332000000000000000e+03,4.089087970176139919e+01
1.336000000000000000e+03,4.078114535884866854e+01
1.340000000000000000e+03,4.067191791791054101e+01
1.344000000000000000e+03,4.056319854416777559e+01
1.348000000000000000e+03,4.045498837075975729e+01
1.352000000000000000e+03,4.034728849870846545e+01
1.356000000000000000e+03,4.024009999688470174e+01
1.360000000000000000e+03,4.013342390197639276e+01
1.364000000000000000e+03,4.002726121845920204e+01
1.368000000000000000e+03,3.992161291856935890e+01
1.372000000000000000e+03,3.981647994227886045e+01
1.376000000000000000e+03,3.971186319727302561e+01
1.380000000000000000e+03,3.960776355893038669e+01
1.384000000000000000e+03,3.950418187030518880e+01
1.388000000000000000e+03,3.940111894211225518e+01
1.392000000000000000e+03,3.929857555271447467e+01
1.396000000000000000e+03,3.919655244811286821e+01
1.400000000000000000e+03,3.909505034193923478e+01
1.404000000000000000e+03,3.899406991545162526e+01
1.408000000000000000e+03,3.889361181753240260e+01
1.412000000000000000e+03,3.879367666468914422e+01
1.416000000000000000e+03,3.869426504105834397e+01
1.420000000000000000e+03,3.859537749841202725e+01
1.424000000000000000e+03,3.849701455616715151e+01
1.428000000000000000e+03,3.839917670139813310e+01
1.432000000000000000e+03,3.830186438885220213e+01
1.436000000000000000e+03,3.820507804096790494e+01
1.440000000000000000e+03,3.810881804789661231e+01
1.444000000000000000e+03,3.801308476752723209e+01
1.448000000000000000e+03,3.791787852551398430e+01
1.452000000000000000e+03,3.782319961530744479e+01
1.456000000000000000e+03,3.772904829818883599e+01
1.460000000000000000e+03,3.763542480330751516e+01
1.464000000000000000e+03,3.754232932772194431e+01
1.468000000000000000e+03,3.744976203644380774e+01
1.472000000000000000e+03,3.735772306248571084e+01
1.476000000000000000e+03,3.726621250691220411e+01
1.480000000000000000e+03,3.717523043889431023e+01
1.484000000000000000e+03,3.708477689576753278e+01
1.488000000000000000e+03,3.699485188309340344e+01
1.492000000000000000e+03,3.690545537472463877e+01
1.496000000000000000e+03,3.681658731287379283e+01
1.500000000000000000e+03,3.672824760818567569e+01
1.504000000000000000e+03,3.664043613981327496e+01
1.508000000000000000e+03,3.655315275549752130e+01
1.512000000000000000e+03,3.646639727165062794e+01
1.516000000000000000e+03,3.638016947344323171e+01
1.520000000000000000e+03,3.629446911489530692e+01
1.524000000000000000e+03,3.620929591897086652e+01
1.528000000000000000e+03,3.612464957767638651e+01
1.532000000000000000e+03,3.604052975216317378e+01
1.536000000000000000e+03,3.595693607283353543e+01
1.540000000000000000e+03,3.587386813945074948e+01
1.544000000000000000e+03,3.579132552125302169e+01
1.548000000000000000e+03,3.570930775707125804e+01
1.552000000000000000e+03,3.562781435545078779e+01
1.556000000000000000e+03,3.554684479477697323e+01
1.560000000000000000e+03,3.546639852340477717e+01
1.564000000000000000e+03,3.538647495979227386e+01
1.568000000000000000e+03,3.530707349263804673e+01
1.572000000000000000e+03,3.522819348102262182e+01
1.576000000000000000e+03,3.514983425455375254e+01
1.580000000000000000e+03,3.507199511351576859e+01
1.584000000000000000e+03,3.499467532902281164e+01
1.588000000000000000e+03,3.491787414317603577e+01
1.592000000000000000e+03,3.484159076922473020e+01
1.596000000000000000e+03,3.476582439173148487e+01
1.600000000000000000e+03,3.469057416674115046e+01
1.604000000000000000e+03,3.461583922195386975e+01
1.608000000000000000e+03,3.454161865690188904e+01
1.612000000000000000e+03,3.446791154313039129e+01
1.616000000000000000e+03,3.439471692438217332e+01
1.620000000000000000e+03,3.432203381678615273e+01
1.624000000000000000e+03,3.424986120904982556e+01
1.628000000000000000e+03,3.417819806265547555e+01
1.632000000000000000e+03,3.410704331206020612e+01
1.636000000000000000e+03,3.403639586489985902e+01
1.640000000000000000e+03,3.396625460219654258e+01
1.644000000000000000e+03,3.389661837857006788e+01
1.648000000000000000e+03,3.382748602245288083e+01
1.652000000000000000e+03,3.375885633630893068e+01
1.656000000000000000e+03,3.369072809685591352e+01
1.660000000000000000e+03,3.362310005529135992e+01
1.664000000000000000e+03,3.355597093752212601e+01
1.668000000000000000e+03,3.348933944439748700e+01
1.672000000000000000e+03,3.342320425194571953e+01
1.676000000000000000e+03,3.335756401161413010e+01
1.680000000000000000e+03,3.329241735051245854e+01
1.684000000000000000e+03,3.322776287165970643e+01
1.688000000000000000e+03,3.316359915423419125e+01
1.692000000000000000e+03,3.309992475382694010e+01
1.696000000000000000e+03,3.303673820269823835e+01
1.700000000000000000e+03,3.297403801003736845e+01
1.704000000000000000e+03,3.291182266222542552e+01
1.708000000000000000e+03,3.285009062310122374e+01
1.712000000000000000e+03,3.278884033423011601e+01
1.716000000000000000e+03,3.272807021517581916e+01
1.720000000000000000e+03,3.266777866377505291e+01
1.724000000000000000e+03,3.260796405641502105e+01
1.728000000000000000e+03,3.254862474831359975e+01
1.732000000000000000e+03,3.248975907380224015e+01
1.736000000000000000e+03,3.243136534661144310e+01
1.740000000000000000e+03,3.237344186015877057e+01
1.744000000000000000e+03,3.231598688783937945e+01
1.748000000000000000e+03,3.225899868331890019e+01
1.752000000000000000e+03,3.220247548082866018e+01
1.756000000000000000e+03,3.214641549546315957e+01
1.760000000000000000e+03,3.209081692347973558e+01
1.764000000000000000e+03,3.203567794260033708e+01
1.768000000000000000e+03,3.198099671231526742e+01
1.772000000000000000e+03,3.192677137418893807e+01
1.776000000000000000e+03,3.187300005216749099e+01
1.780000000000000000e+03,3.181968085288817960e+01
1.784000000000000000e+03,3.176681186599043016e+01
1.788000000000000000e+03,3.171439116442862982e+01
1.792000000000000000e+03,3.166241680478636056e+01
1.796000000000000000e+03,3.161088682759211466e+01
1.800000000000000000e+03,3.155979925763646676e+01
1.804000000000000000e+03,3.150915210429041480e+01
1.808000000000000000e+03,3.145894336182501760e+01
1.812000000000000000e+03,3.140917100973212683e+01
1.816000000000000000e+03,3.135983301304617399e+01
1.820000000000000000e+03,3.131092732266685630e+01
1.824000000000000000e+03,3.126245187568276052e+01
1.828000000000000000e+03,3.121440459569568304e+01
1.832000000000000000e+03,3.116678339314572099e+01
1.836000000000000000e+03,3.111958616563689262e+01
1.840000000000000000e+03,3.107281079826334746e+01
1.844000000000000000e+03,3.102645516393588920e+01
1.848000000000000000e+03,3.098051712370898159e+01
1.852000000000000000e+03,3.093499452710789654e+01
1.856000000000000000e+03,3.088988521245604701e+01
1.860000000000000000e+03,3.084518700720243700e+01
1.864000000000000000e+03,3.080089772824906547e+01
1.868000000000000000e+03,3.075701518227823072e+01
1.872000000000000000e+03,3.071353716607966433e+01
1.876000000000000000e+03,3.067046146687738783e+01
1.880000000000000000e+03,3.062778586265620717e+01
1.884000000000000000e+03,3.058550812248777007e+01
1.888000000000000000e+03,3.054362600685609763e+01
1.892000000000000000e+03,3.050213726798248359e+01
1.896000000000000000e+03,3.046103965014972559e+01
1.900000000000000000e+03,3.042033089002556778e+01
1.904000000000000000e+03,3.038000871698525529e+01
1.908000000000000000e+03,3.034007085343318622e+01
1.912000000000000000e+03,3.030051501512349432e+01
1.916000000000000000e+03,3.026133891147956589e+01
1.920000000000000000e+03,3.022254024591235577e+01
1.924000000000000000e+03,3.018411671613742442e+01
1.928000000000000000e+03,3.014606601449063916e+01
1.932000000000000000e+03,3.010838582824251830e+01
1.936000000000000000e+03,3.007107383991095162e+01
1.940000000000000000e+03,3.003412772757250693e+01
1.944000000000000000e+03,2.999754516517196379e+01
1.948000000000000000e+03,2.996132382283023077e+01
1.952000000000000000e+03,2.992546136715042238e+01
1.956000000000000000e+03,2.988995546152209926e+01
1.960000000000000000e+03,2.985480376642360056e+01
1.964000000000000000e+03,2.982000393972235486e+01
1.968000000000000000e+03,2.978555363697317659e+01
1.972000000000000000e+03,2.975145051171440613e+01
1.976000000000000000e+03,2.971769221576188613e+01
1.980000000000000000e+03,2.968427639950068553e+01
1.984000000000000000e+03,2.965120071217454267e+01
1.988000000000000000e+03,2.961846280217289618e+01
1.992000000000000000e+03,2.958606031731551766e+01
1.996000000000000000e+03,2.955399090513471450e+01
2.000000000000000000e+03,2.952225221315489634e+01
2.004000000000000000e+03,2.949084188916966909e+01
2.008000000000000000e+03,2.945975758151618251e+01
2.012000000000000000e+03,2.942899693934690220e+01
2.016000000000000000e+03,2.939855761289852509e+01
2.020000000000000000e+03,2.936843725375824476e+01
2.024000000000000000e+03,2.933863351512705719e+01
2.028000000000000000e+03,2.930914405208028484e+01
2.032000000000000000e+03,2.927996652182515902e+01
2.036000000000000000e+03,2.925109858395542872e+01
2.040000000000000000e+03,2.922253790070299573e+01
2.044000000000000000e+03,2.919428213718652287e+01
2.048000000000000000e+03,2.916632896165694788e+01
2.052000000000000000e+03,2.913867604573992054e+01
2.056000000000000000e+03,2.911132106467507796e+01
2.060000000000000000e+03,2.908426169755220059e+01
2.064000000000000000e+03,2.905749562754411741e+01
2.068000000000000000e+03,2.903102054213640670e+01
2.072000000000000000e+03,2.900483413335388860e+01
2.076000000000000000e+03,2.897893409798374620e+01
2.080000000000000000e+03,2.895331813779547758e+01
2.084000000000000000e+03,2.892798395975738401e+01
2.088000000000000000e+03,2.890292927624985353e+01
2.092000000000000000e+03,2.887815180527518777e+01
2.096000000000000000e+03,2.885364927066410345e+01
2.100000000000000000e+03,2.882941940227881616e+01
2.104000000000000000e+03,2.880545993621274548e+01
2.108000000000000000e+03,2.878176861498677397e+01
2.112000000000000000e+03,2.875834318774208143e+01
2.116000000000000000e+03,2.873518141042957197e+01
2.120000000000000000e+03,2.871228104599580533e+01
2.124000000000000000e+03,2.868963986456552462e+01
2.128000000000000000e+03,2.866725564362065271e+01
2.132000000000000000e+03,2.864512616817592061e+01
2.136000000000000000e+03,2.862324923095096096e+01
2.140000000000000000e+03,2.860162263253893400e+01
2.144000000000000000e+03,2.858024418157174651e+01
2.148000000000000000e+03,2.855911169488172163e+01
2.152000000000000000e+03,2.853822299765986514e+01
2.156000000000000000e+03,2.851757592361064653e+01
2.160000000000000000e+03,2.849716831510336945e+01
2.164000000000000000e+03,2.847699802331999663e+01
2.168000000000000000e+03,2.845706290839965291e+01
2.172000000000000000e+03,2.843736083957960048e+01
2.176000000000000000e+03,2.841788969533284259e+01
2.180000000000000000e+03,2.839864736350232022e+01
2.184000000000000000e+03,2.837963174143168388e+01
2.188000000000000000e+03,2.836084073609266198e+01
2.192000000000000000e+03,2.834227226420915002e+01
2.196000000000000000e+03,2.832392425237781453e+01
2.200000000000000000e+03,2.830579463718546052e+01
2.204000000000000000e+03,2.828788136532303454e+01
2.208000000000000000e+03,2.827018239369630237e+01
2.212000000000000000e+03,2.825269568953328303e+01
2.216000000000000000e+03,2.823541923048839664e+01
2.220000000000000000e+03,2.821835100474337565e+01
2.224000000000000000e+03,2.820148901110493611e+01
2.228000000000000000e+03,2.818483125909924070e+01
2.232000000000000000e+03,2.816837576906324614e+01
2.236000000000000000e+03,2.815212057223279984e+01
2.240000000000000000e+03,2.813606371082770252e+01
2.244000000000000000e+03,2.812020323813359113e+01
2.248000000000000000e+03,2.810453721858080556e+01
2.252000000000000000e+03,2.808906372782015737e+01
2.256000000000000000e+03,2.807378085279568936e+01
2.260000000000000000e+03,2.805868669181446862e+01
2.264000000000000000e+03,2.804377935461335625e+01
2.268000000000000000e+03,2.802905696242289935e+01
2.272000000000000000e+03,2.801451764802828137e+01
2.276000000000000000e+03,2.800015955582738059e+01
2.280000000000000000e+03,2.798598084188602542e+01
2.284000000000000000e+03,2.797197967399040408e+01
2.288000000000000000e+03,2.795815423169668179e+01
2.292000000000000000e+03,2.794450270637789657e+01
2.296000000000000000e+03,2.793102330126809818e+01
2.300000000000000000e+03,2.791771423150385090e+01
2.304000000000000000e+03,2.790457372416300430e+01
2.308000000000000000e+03,2.789160001830092028e+01
2.312000000000000000e+03,2.787879136498406396e+01
2.316000000000000000e+03,2.786614602732108281e+01
2.320000000000000000e+03,2.785366228049130299e+01
2.324000000000000000e+03,2.784133841177079560e+01
