x, current_density, J_max, J_min
0.000000000000000000e+00,9.373707477419078064e+10,9.955123532432554626e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.904803217129078674e+10,9.351506568313595581e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.455902286792201233e+10,8.784489194163075256e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.026293195992094421e+10,8.251852237781596375e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.615285889704232788e+10,7.751511083811921692e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.222211109782786560e+10,7.281507515046389771e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.846419781110990906e+10,6.840002048426861572e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.487282420525947571e+10,6.425266735742095947e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.144188566090804291e+10,6.035678400846216583e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.816546228788851929e+10,5.669712286930306244e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.503781362846456909e+10,5.325936088984063721e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.205337355445769501e+10,5.003004348091983795e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.920674535805148315e+10,4.699653185624658203e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.649269700136982727e+10,4.414695356716072845e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390615655308570099e+10,4.147015603667355347e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144220778225699615e+10,3.895566291091323090e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909608590204484558e+10,3.659363305714794922e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.686317347499443817e+10,3.437482204791464996e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.473899645306765747e+10,3.229054598051144028e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.271922035660433578e+10,3.033264749025158691e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079964658912673950e+10,2.849346382446314240e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.897620887291872406e+10,2.676579685228311920e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.724496980705107117e+10,2.514288489287199402e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.560211753843482208e+10,2.361837625179042816e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.404396254372751236e+10,2.218630436196612930e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.256693451384801102e+10,2.084106443195825958e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.116757933758909988e+10,1.957739151012638855e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.984255617931612778e+10,1.839033987885213089e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.858863464495118713e+10,1.727526369816750717e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.740269203425666809e+10,1.622779882303357506e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.628171067056126213e+10,1.524384572310662460e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.522277530783676910e+10,1.431955343814378738e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.422307060846027565e+10,1.345130450625338554e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.327987868833835220e+10,1.263570080600273514e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.239057672532084465e+10,1.186955025697271538e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.155263462715256310e+10,1.114985432670829391e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.076361275518972588e+10,1.047379629517005730e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.002115970080594826e+10,9.838730230756679535e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.323010110557077408e+09,9.242170634752988815e+09,2.719151707437758446e+08
