x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425870234390640690e+01,9.393662005144938121e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.880570439481191158e+01,8.824088586690362490e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362866182237705459e+01,8.289050568682635856e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.871567109885177160e+01,7.786453938575911593e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.405525570464608620e+01,7.314331651761169439e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.963635325518940533e+01,6.870835933017792740e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.544830300645246268e+01,6.454231044757381142e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.148083372534050284e+01,6.062886493756433026e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.772405191163391436e+01,5.695270649790621320e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.416843035863676903e+01,5.349944751195528880e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.080479704018461007e+01,5.025557273893003440e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.762432431255917464e+01,4.720838641844847672e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.461851841953979658e+01,4.434596258231798060e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.177920929016937635e+01,4.165709837910995361e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.909854061816511006e+01,3.913127022884299322e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.656896021358375748e+01,3.675859263617417128e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.418321061663702665e+01,3.452977950090298265e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.193431996461649902e+01,3.243610777436649073e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.981559310321915035e+01,3.046938331948528145e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.782060293368580162e+01,2.862190884084459697e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.594318198757886762e+01,2.688645375929638703e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.417741422171613408e+01,2.525622591317887711e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.251762702580017361e+01,2.372484497539853976e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.095838343561770145e+01,2.228631748233550880e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.949447454529099488e+01,2.093501337684124408e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.812091211206197272e+01,1.966564397352346205e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.683292134766014669e+01,1.847324126007948664e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.562593389047427195e+01,1.735313845366844987e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.449558095305796535e+01,1.630095173622449067e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.343768663982265821e+01,1.531256309722734166e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.244826143005276187e+01,1.438410421678089968e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.152349582160195141e+01,1.351194132592198116e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.065975413092724011e+01,1.269266098490610695e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.853568445357769434e+00,1.192305672380980042e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.101632723741369446e+00,1.120011649316400160e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.400797041848392155e+00,1.052101087550318326e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.748061979127881749e+00,9.883082011693094415e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.140573143621573138e+00,9.283833198697280409e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.575615832072628564e+00,8.720919118070586507e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.050609822421735728e+00,8.192136656936179762e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.563104296096928358e+00,7.695416285521643474e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.110772887667640596e+00,7.228813957507826515e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.691408859596879921e+00,6.790503501490268157e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.302920399982600230e+00,6.378769473775280474e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.943326041319127562e+00,5.992000444538120973e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.610750198444755199e+00,5.628682691066933863e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.303418823960690087e+00,5.287394273409240952e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.019655179519587840e+00,4.966799469234532083e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.757875721480546716e+00,4.665643546132248076e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.516586099517412745e+00,4.382747850885218455e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.294377266845037955e+00,4.117005196499111008e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.089921700796270709e+00,3.867375528933796769e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.901969732539132041e+00,3.632881856577272472e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.729345984770565225e+00,3.412606426531032078e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.570945916258452701e+00,3.205687132741800394e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.425732472131227668e+00,3.011314141921867193e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.292732838829503184e+00,2.828726724052706754e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.171035302642089437e+00,2.657210275067202865e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.059786210746249235e+00,2.496093520057950599e+00,1.964446538102870322e-03
