x, current_density, J_max, J_min
0.000000000000000000e+00,1.605666131176350403e+11,1.755141961160953369e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.465951757398421326e+11,1.571877746196338196e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341089464503739014e+11,1.407749175658103943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.229109671854930725e+11,1.260758189599394226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128179054481493073e+11,1.129115356717482300e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036618323486814728e+11,1.011218090267053680e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529139368609037781e+10,9.056311385721450806e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757270168637945557e+10,8.110691126331419373e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.039018325232179260e+10,7.263808381243150330e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.364748417213088989e+10,6.505353412870457458e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.726836602963149261e+10,5.826092981145323944e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.119736284753945160e+10,5.217757940375058746e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.539982428444297791e+10,4.672942572741938782e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.986091492044042969e+10,4.185014432956699371e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458321899874205780e+10,3.748033606537348938e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.958284116383320618e+10,3.356680398783874130e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.488425748272412872e+10,3.006190574152632904e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051454632591823578e+10,2.692297357650821686e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649786788751113892e+10,2.411179492190628052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285105256650915146e+10,2.159414719566305542e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958089273747790909e+10,1.933938118743323898e+10,7.419831642381752968e+09
