x, lambda_eff
1.370000000000000000e+02,3.342592638899228064e+01
1.380000000000000000e+02,3.334021292174353590e+01
1.390000000000000000e+02,3.325523828697632922e+01
1.400000000000000000e+02,3.317100234750326848e+01
1.410000000000000000e+02,3.308750488490978370e+01
1.420000000000000000e+02,3.300474559932119689e+01
1.430000000000000000e+02,3.292272410920179482e+01
1.440000000000000000e+02,3.284143995118645165e+01
1.450000000000000000e+02,3.276089257994504322e+01
1.460000000000000000e+02,3.268108136807992992e+01
1.470000000000000000e+02,3.260200560605697717e+01
1.480000000000000000e+02,3.252366450217006388e+01
1.490000000000000000e+02,3.244605718253971105e+01
1.500000000000000000e+02,3.236918269114561042e+01
1.510000000000000000e+02,3.229303998989362157e+01
1.520000000000000000e+02,3.221762795871707397e+01
1.530000000000000000e+02,3.214294539571272225e+01
1.540000000000000000e+02,3.206899101731123380e+01
1.550000000000000000e+02,3.199576345848252146e+01
1.560000000000000000e+02,3.192326127297566174e+01
1.570000000000000000e+02,3.185148293359367955e+01
1.580000000000000000e+02,3.178042683250291844e+01
1.590000000000000000e+02,3.171009128157712098e+01
1.600000000000000000e+02,3.164047451277602718e+01
1.610000000000000000e+02,3.157157467855836330e+01
1.620000000000000000e+02,3.150338985232914979e+01
1.630000000000000000e+02,3.143591802892103004e+01
1.640000000000000000e+02,3.136915712510946008e+01
1.650000000000000000e+02,3.130310498016155307e+01
1.660000000000000000e+02,3.123775935641815948e+01
1.670000000000000000e+02,3.117311793990907631e+01
1.680000000000000000e+02,3.110917834100082402e+01
1.690000000000000000e+02,3.104593809507679225e+01
1.700000000000000000e+02,3.098339466324928893e+01
1.710000000000000000e+02,3.092154543310303438e+01
1.720000000000000000e+02,3.086038771946968851e+01
1.730000000000000000e+02,3.079991876523292760e+01
1.740000000000000000e+02,3.074013574216353817e+01
1.750000000000000000e+02,3.068103575178393783e+01
1.760000000000000000e+02,3.062261582626170764e+01
1.770000000000000000e+02,3.056487292933135436e+01
1.780000000000000000e+02,3.050780395724381577e+01
1.790000000000000000e+02,3.045140573974303777e+01
1.800000000000000000e+02,3.039567504106893381e+01
1.810000000000000000e+02,3.034060856098603409e+01
1.820000000000000000e+02,3.028620293583719558e+01
1.830000000000000000e+02,3.023245473962151308e+01
1.840000000000000000e+02,3.017936048509579550e+01
1.850000000000000000e+02,3.012691662489877942e+01
1.860000000000000000e+02,3.007511955269729143e+01
1.870000000000000000e+02,3.002396560435360229e+01
1.880000000000000000e+02,2.997345105911310981e+01
1.890000000000000000e+02,2.992357214081148342e+01
1.900000000000000000e+02,2.987432501910054583e+01
1.910000000000000000e+02,2.982570581069187199e+01
1.920000000000000000e+02,2.977771058061734522e+01
1.930000000000000000e+02,2.973033534350576801e+01
1.940000000000000000e+02,2.968357606487455058e+01
1.950000000000000000e+02,2.963742866243569907e+01
1.960000000000000000e+02,2.959188900741513351e+01
1.970000000000000000e+02,2.954695292588436928e+01
1.980000000000000000e+02,2.950261620010373775e+01
1.990000000000000000e+02,2.945887456987619757e+01
2.000000000000000000e+02,2.941572373391071693e+01
2.010000000000000000e+02,2.937315935119443822e+01
2.020000000000000000e+02,2.933117704237259460e+01
2.030000000000000000e+02,2.928977239113529407e+01
2.040000000000000000e+02,2.924894094561022939e+01
2.050000000000000000e+02,2.920867821976041512e+01
2.060000000000000000e+02,2.916897969478593922e+01
2.070000000000000000e+02,2.912984082052901513e+01
2.080000000000000000e+02,2.909125701688112287e+01
2.090000000000000000e+02,2.905322367519166349e+01
2.100000000000000000e+02,2.901573615967698316e+01
2.110000000000000000e+02,2.897878980882898503e+01
2.120000000000000000e+02,2.894237993682246923e+01
2.130000000000000000e+02,2.890650183492026315e+01
2.140000000000000000e+02,2.887115077287536025e+01
2.150000000000000000e+02,2.883632200032917936e+01
2.160000000000000000e+02,2.880201074820512375e+01
2.170000000000000000e+02,2.876821223009661210e+01
2.180000000000000000e+02,2.873492164364887458e+01
2.190000000000000000e+02,2.870213417193352257e+01
2.200000000000000000e+02,2.866984498481535582e+01
2.210000000000000000e+02,2.863804924031052579e+01
2.220000000000000000e+02,2.860674208593528078e+01
2.230000000000000000e+02,2.857591866004471015e+01
2.240000000000000000e+02,2.854557409316068473e+01
2.250000000000000000e+02,2.851570350928832553e+01
2.260000000000000000e+02,2.848630202722036131e+01
2.270000000000000000e+02,2.845736476182873176e+01
2.280000000000000000e+02,2.842888682534282907e+01
2.290000000000000000e+02,2.840086332861368490e+01
2.300000000000000000e+02,2.837328938236369424e+01
2.310000000000000000e+02,2.834616009842109463e+01
2.320000000000000000e+02,2.831947059093888441e+01
2.330000000000000000e+02,2.829321597759753359e+01
2.340000000000000000e+02,2.826739138079095781e+01
2.350000000000000000e+02,2.824199192879544285e+01
2.360000000000000000e+02,2.821701275692088018e+01
2.370000000000000000e+02,2.819244900864401870e+01
2.380000000000000000e+02,2.816829583672328496e+01
2.390000000000000000e+02,2.814454840429475269e+01
2.400000000000000000e+02,2.812120188594890990e+01
2.410000000000000000e+02,2.809825146878798208e+01
2.420000000000000000e+02,2.807569235346327829e+01
2.430000000000000000e+02,2.805351975519252861e+01
2.440000000000000000e+02,2.803172890475668666e+01
2.450000000000000000e+02,2.801031504947610173e+01
2.460000000000000000e+02,2.798927345416580792e+01
2.470000000000000000e+02,2.796859940206961070e+01
2.480000000000000000e+02,2.794828819577297097e+01
2.490000000000000000e+02,2.792833515809427070e+01
2.500000000000000000e+02,2.790873563295454929e+01
2.510000000000000000e+02,2.788948498622541194e+01
2.520000000000000000e+02,2.787057860655510311e+01
2.530000000000000000e+02,2.785201190617254241e+01
2.540000000000000000e+02,2.783378032166938709e+01
2.550000000000000000e+02,2.781587931475995390e+01
2.560000000000000000e+02,2.779830437301902180e+01
2.570000000000000000e+02,2.778105101059747994e+01
2.580000000000000000e+02,2.776411476891579611e+01
2.590000000000000000e+02,2.774749121733541202e+01
2.600000000000000000e+02,2.773117595380795564e+01
2.610000000000000000e+02,2.771516460550245142e+01
2.620000000000000000e+02,2.769945282941054288e+01
2.630000000000000000e+02,2.768403631292972733e+01
2.640000000000000000e+02,2.766891077442491564e+01
2.650000000000000000e+02,2.765407196376811783e+01
2.660000000000000000e+02,2.763951566285667383e+01
2.670000000000000000e+02,2.762523768610999042e+01
2.680000000000000000e+02,2.761123388094495468e+01
2.690000000000000000e+02,2.759750012823025500e+01
2.700000000000000000e+02,2.758403234271969140e+01
2.710000000000000000e+02,2.757082647346475923e+01
2.720000000000000000e+02,2.755787850420659879e+01
2.730000000000000000e+02,2.754518445374760205e+01
2.740000000000000000e+02,2.753274037630285420e+01
2.750000000000000000e+02,2.752054236183160185e+01
2.760000000000000000e+02,2.750858653634911377e+01
2.770000000000000000e+02,2.749686906221895555e+01
2.780000000000000000e+02,2.748538613842620748e+01
2.790000000000000000e+02,2.747413400083158308e+01
2.800000000000000000e+02,2.746310892240704504e+01
2.810000000000000000e+02,2.745230721345283342e+01
2.820000000000000000e+02,2.744172522179653484e+01
2.830000000000000000e+02,2.743135933297417495e+01
2.840000000000000000e+02,2.742120597039389907e+01
2.850000000000000000e+02,2.741126159548229424e+01
2.860000000000000000e+02,2.740152270781381816e+01
2.870000000000000000e+02,2.739198584522358360e+01
2.880000000000000000e+02,2.738264758390378262e+01
2.890000000000000000e+02,2.737350453848411647e+01
2.900000000000000000e+02,2.736455336209654021e+01
2.910000000000000000e+02,2.735579074642456376e+01
2.920000000000000000e+02,2.734721342173755332e+01
2.930000000000000000e+02,2.733881815691022510e+01
2.940000000000000000e+02,2.733060175942783232e+01
2.950000000000000000e+02,2.732256107537712353e+01
2.960000000000000000e+02,2.731469298942365853e+01
2.970000000000000000e+02,2.730699442477561334e+01
2.980000000000000000e+02,2.729946234313456088e+01
2.990000000000000000e+02,2.729209374463337312e+01
3.000000000000000000e+02,2.728488566776177748e+01
3.010000000000000000e+02,2.727783518927973816e+01
3.020000000000000000e+02,2.727093942411904237e+01
3.030000000000000000e+02,2.726419552527347179e+01
3.040000000000000000e+02,2.725760068367780065e+01
3.050000000000000000e+02,2.725115212807596521e+01
3.060000000000000000e+02,2.724484712487878824e+01
3.070000000000000000e+02,2.723868297801149652e+01
3.080000000000000000e+02,2.723265702875141514e+01
3.090000000000000000e+02,2.722676665555606945e+01
3.100000000000000000e+02,2.722100927388217784e+01
3.110000000000000000e+02,2.721976008744079323e+01
3.120000000000000000e+02,2.721976008744079323e+01
3.130000000000000000e+02,2.721976008744079323e+01
3.140000000000000000e+02,2.721976008744079323e+01
3.150000000000000000e+02,2.721976008744079323e+01
3.160000000000000000e+02,2.721976008744079323e+01
3.170000000000000000e+02,2.721976008744079323e+01
3.180000000000000000e+02,2.721976008744079323e+01
3.190000000000000000e+02,2.721976008744079323e+01
3.200000000000000000e+02,2.721976008744079323e+01
3.210000000000000000e+02,2.721976008744079323e+01
3.220000000000000000e+02,2.721976008744079323e+01
3.230000000000000000e+02,2.721976008744079323e+01
3.240000000000000000e+02,2.721976008744079323e+01
3.250000000000000000e+02,2.721976008744079323e+01
3.260000000000000000e+02,2.721976008744079323e+01
3.270000000000000000e+02,2.721976008744079323e+01
3.280000000000000000e+02,2.721976008744079323e+01
3.290000000000000000e+02,2.721976008744079323e+01
3.300000000000000000e+02,2.721976008744079323e+01
3.310000000000000000e+02,2.721976008744079323e+01
3.320000000000000000e+02,2.721976008744079323e+01
3.330000000000000000e+02,2.721976008744079323e+01
3.340000000000000000e+02,2.721976008744079323e+01
3.350000000000000000e+02,2.721976008744079323e+01
3.360000000000000000e+02,2.721976008744079323e+01
3.370000000000000000e+02,2.721976008744079323e+01
3.380000000000000000e+02,2.721976008744079323e+01
3.390000000000000000e+02,2.721976008744079323e+01
3.400000000000000000e+02,2.721976008744079323e+01
3.410000000000000000e+02,2.721976008744079323e+01
3.420000000000000000e+02,2.721976008744079323e+01
3.430000000000000000e+02,2.721976008744079323e+01
3.440000000000000000e+02,2.721976008744079323e+01
3.450000000000000000e+02,2.721976008744079323e+01
3.460000000000000000e+02,2.721976008744079323e+01
3.470000000000000000e+02,2.721976008744079323e+01
3.480000000000000000e+02,2.721976008744079323e+01
3.490000000000000000e+02,2.721976008744079323e+01
3.500000000000000000e+02,2.721976008744079323e+01
3.510000000000000000e+02,2.721976008744079323e+01
3.520000000000000000e+02,2.721976008744079323e+01
3.530000000000000000e+02,2.721976008744079323e+01
3.540000000000000000e+02,2.721976008744079323e+01
3.550000000000000000e+02,2.721976008744079323e+01
3.560000000000000000e+02,2.721976008744079323e+01
3.570000000000000000e+02,2.721976008744079323e+01
3.580000000000000000e+02,2.721976008744079323e+01
3.590000000000000000e+02,2.721976008744079323e+01
3.600000000000000000e+02,2.721976008744079323e+01
3.610000000000000000e+02,2.721976008744079323e+01
3.620000000000000000e+02,2.721976008744079323e+01
3.630000000000000000e+02,2.721976008744079323e+01
3.640000000000000000e+02,2.721976008744079323e+01
3.650000000000000000e+02,2.721976008744079323e+01
3.660000000000000000e+02,2.721976008744079323e+01
3.670000000000000000e+02,2.721976008744079323e+01
3.680000000000000000e+02,2.721976008744079323e+01
3.690000000000000000e+02,2.721976008744079323e+01
3.700000000000000000e+02,2.721976008744079323e+01
3.710000000000000000e+02,2.721976008744079323e+01
3.720000000000000000e+02,2.721976008744079323e+01
3.730000000000000000e+02,2.721976008744079323e+01
3.740000000000000000e+02,2.721976008744079323e+01
3.750000000000000000e+02,2.721976008744079323e+01
3.760000000000000000e+02,2.721976008744079323e+01
3.770000000000000000e+02,2.721976008744079323e+01
3.780000000000000000e+02,2.721976008744079323e+01
3.790000000000000000e+02,2.721976008744079323e+01
3.800000000000000000e+02,2.721976008744079323e+01
3.810000000000000000e+02,2.721976008744079323e+01
3.820000000000000000e+02,2.721976008744079323e+01
3.830000000000000000e+02,2.721976008744079323e+01
3.840000000000000000e+02,2.721976008744079323e+01
3.850000000000000000e+02,2.721976008744079323e+01
3.860000000000000000e+02,2.721976008744079323e+01
3.870000000000000000e+02,2.721976008744079323e+01
3.880000000000000000e+02,2.721976008744079323e+01
3.890000000000000000e+02,2.721976008744079323e+01
3.900000000000000000e+02,2.721976008744079323e+01
3.910000000000000000e+02,2.721976008744079323e+01
3.920000000000000000e+02,2.721976008744079323e+01
3.930000000000000000e+02,2.721976008744079323e+01
3.940000000000000000e+02,2.721976008744079323e+01
3.950000000000000000e+02,2.721976008744079323e+01
3.960000000000000000e+02,2.721976008744079323e+01
3.970000000000000000e+02,2.721976008744079323e+01
3.980000000000000000e+02,2.721976008744079323e+01
3.990000000000000000e+02,2.721976008744079323e+01
4.000000000000000000e+02,2.721976008744079323e+01
4.010000000000000000e+02,2.721976008744079323e+01
4.020000000000000000e+02,2.721976008744079323e+01
4.030000000000000000e+02,2.721976008744079323e+01
4.040000000000000000e+02,2.721976008744079323e+01
4.050000000000000000e+02,2.721976008744079323e+01
4.060000000000000000e+02,2.721976008744079323e+01
4.070000000000000000e+02,2.721976008744079323e+01
4.080000000000000000e+02,2.721976008744079323e+01
4.090000000000000000e+02,2.721976008744079323e+01
4.100000000000000000e+02,2.721976008744079323e+01
4.110000000000000000e+02,2.721976008744079323e+01
4.120000000000000000e+02,2.721976008744079323e+01
4.130000000000000000e+02,2.721976008744079323e+01
4.140000000000000000e+02,2.721976008744079323e+01
4.150000000000000000e+02,2.721976008744079323e+01
4.160000000000000000e+02,2.721976008744079323e+01
4.170000000000000000e+02,2.721976008744079323e+01
4.180000000000000000e+02,2.721976008744079323e+01
4.190000000000000000e+02,2.721976008744079323e+01
4.200000000000000000e+02,2.721976008744079323e+01
4.210000000000000000e+02,2.721976008744079323e+01
4.220000000000000000e+02,2.721976008744079323e+01
4.230000000000000000e+02,2.721976008744079323e+01
4.240000000000000000e+02,2.721976008744079323e+01
4.250000000000000000e+02,2.721976008744079323e+01
4.260000000000000000e+02,2.721976008744079323e+01
4.270000000000000000e+02,2.721976008744079323e+01
4.280000000000000000e+02,2.721976008744079323e+01
4.290000000000000000e+02,2.721976008744079323e+01
4.300000000000000000e+02,2.721976008744079323e+01
4.310000000000000000e+02,2.721976008744079323e+01
4.320000000000000000e+02,2.721976008744079323e+01
4.330000000000000000e+02,2.721976008744079323e+01
4.340000000000000000e+02,2.721976008744079323e+01
4.350000000000000000e+02,2.721976008744079323e+01
4.360000000000000000e+02,2.721976008744079323e+01
4.370000000000000000e+02,2.721976008744079323e+01
4.380000000000000000e+02,2.721976008744079323e+01
4.390000000000000000e+02,2.721976008744079323e+01
4.400000000000000000e+02,2.721976008744079323e+01
4.410000000000000000e+02,2.721976008744079323e+01
4.420000000000000000e+02,2.721976008744079323e+01
4.430000000000000000e+02,2.721976008744079323e+01
4.440000000000000000e+02,2.721976008744079323e+01
4.450000000000000000e+02,2.721976008744079323e+01
4.460000000000000000e+02,2.721976008744079323e+01
4.470000000000000000e+02,2.721976008744079323e+01
4.480000000000000000e+02,2.721976008744079323e+01
4.490000000000000000e+02,2.721976008744079323e+01
4.500000000000000000e+02,2.721976008744079323e+01
4.510000000000000000e+02,2.721976008744079323e+01
4.520000000000000000e+02,2.721976008744079323e+01
4.530000000000000000e+02,2.721976008744079323e+01
4.540000000000000000e+02,2.721976008744079323e+01
4.550000000000000000e+02,2.721976008744079323e+01
4.560000000000000000e+02,2.721976008744079323e+01
4.570000000000000000e+02,2.721976008744079323e+01
4.580000000000000000e+02,2.721976008744079323e+01
4.590000000000000000e+02,2.721976008744079323e+01
4.600000000000000000e+02,2.721976008744079323e+01
4.610000000000000000e+02,2.721976008744079323e+01
4.620000000000000000e+02,2.721976008744079323e+01
4.630000000000000000e+02,2.721976008744079323e+01
4.640000000000000000e+02,2.721976008744079323e+01
4.650000000000000000e+02,2.721976008744079323e+01
4.660000000000000000e+02,2.721976008744079323e+01
4.670000000000000000e+02,2.721976008744079323e+01
4.680000000000000000e+02,2.721976008744079323e+01
4.690000000000000000e+02,2.721976008744079323e+01
4.700000000000000000e+02,2.721976008744079323e+01
4.710000000000000000e+02,2.721976008744079323e+01
4.720000000000000000e+02,2.721976008744079323e+01
4.730000000000000000e+02,2.721976008744079323e+01
4.740000000000000000e+02,2.721976008744079323e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.760000000000000000e+02,2.721976008744079323e+01
4.770000000000000000e+02,2.721976008744079323e+01
4.780000000000000000e+02,2.721976008744079323e+01
4.790000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.810000000000000000e+02,2.721976008744079323e+01
4.820000000000000000e+02,2.721976008744079323e+01
4.830000000000000000e+02,2.721976008744079323e+01
4.840000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.860000000000000000e+02,2.721976008744079323e+01
4.870000000000000000e+02,2.721976008744079323e+01
4.880000000000000000e+02,2.721976008744079323e+01
4.890000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.910000000000000000e+02,2.721976008744079323e+01
4.920000000000000000e+02,2.721976008744079323e+01
4.930000000000000000e+02,2.721976008744079323e+01
4.940000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
4.960000000000000000e+02,2.721976008744079323e+01
4.970000000000000000e+02,2.721976008744079323e+01
4.980000000000000000e+02,2.721976008744079323e+01
4.990000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.010000000000000000e+02,2.721976008744079323e+01
5.020000000000000000e+02,2.721976008744079323e+01
5.030000000000000000e+02,2.721976008744079323e+01
5.040000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.060000000000000000e+02,2.721976008744079323e+01
5.070000000000000000e+02,2.721976008744079323e+01
5.080000000000000000e+02,2.721976008744079323e+01
5.090000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.110000000000000000e+02,2.721976008744079323e+01
5.120000000000000000e+02,2.721976008744079323e+01
5.130000000000000000e+02,2.721976008744079323e+01
5.140000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.160000000000000000e+02,2.721976008744079323e+01
5.170000000000000000e+02,2.721976008744079323e+01
5.180000000000000000e+02,2.721976008744079323e+01
5.190000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.210000000000000000e+02,2.721976008744079323e+01
5.220000000000000000e+02,2.721976008744079323e+01
5.230000000000000000e+02,2.721976008744079323e+01
5.240000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.260000000000000000e+02,2.721976008744079323e+01
5.270000000000000000e+02,2.721976008744079323e+01
5.280000000000000000e+02,2.721976008744079323e+01
5.290000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.310000000000000000e+02,2.721976008744079323e+01
5.320000000000000000e+02,2.721976008744079323e+01
5.330000000000000000e+02,2.721976008744079323e+01
5.340000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.360000000000000000e+02,2.721976008744079323e+01
5.370000000000000000e+02,2.721976008744079323e+01
5.380000000000000000e+02,2.721976008744079323e+01
5.390000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.410000000000000000e+02,2.721976008744079323e+01
5.420000000000000000e+02,2.721976008744079323e+01
5.430000000000000000e+02,2.721976008744079323e+01
5.440000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.460000000000000000e+02,2.721976008744079323e+01
5.470000000000000000e+02,2.721976008744079323e+01
5.480000000000000000e+02,2.721976008744079323e+01
5.490000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.510000000000000000e+02,2.721976008744079323e+01
5.520000000000000000e+02,2.721976008744079323e+01
5.530000000000000000e+02,2.721976008744079323e+01
5.540000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.560000000000000000e+02,2.721976008744079323e+01
5.570000000000000000e+02,2.721976008744079323e+01
5.580000000000000000e+02,2.721976008744079323e+01
5.590000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.610000000000000000e+02,2.721976008744079323e+01
5.620000000000000000e+02,2.721976008744079323e+01
5.630000000000000000e+02,2.721976008744079323e+01
5.640000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.660000000000000000e+02,2.721976008744079323e+01
5.670000000000000000e+02,2.721976008744079323e+01
5.680000000000000000e+02,2.721976008744079323e+01
5.690000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.710000000000000000e+02,2.721976008744079323e+01
5.720000000000000000e+02,2.721976008744079323e+01
5.730000000000000000e+02,2.721976008744079323e+01
5.740000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.760000000000000000e+02,2.721976008744079323e+01
5.770000000000000000e+02,2.721976008744079323e+01
5.780000000000000000e+02,2.721976008744079323e+01
5.790000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.810000000000000000e+02,2.721976008744079323e+01
