x, current_density, J_max, J_min
0.000000000000000000e+00,9.471724083959165955e+10,1.019269412590643158e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.011163673962596130e+10,9.560390901655506897e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.568549772554272461e+10,8.967312573438882446e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.143351757156430054e+10,8.411025826970169067e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.735051703092222595e+10,7.889248298482031250e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.343143952358514404e+10,7.399839210518968201e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.967134705593212891e+10,6.940790588638200378e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.606541631935389709e+10,6.510219022981987762e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.260893497703404236e+10,6.106357940920413971e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.929729813286921692e+10,5.727550359060317993e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.612600497425261688e+10,5.372242084882972717e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.309065559654582214e+10,5.038975340117792511e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.018694799404971313e+10,4.726382779689708710e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.741067522396724701e+10,4.433181881700818634e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475772273178907013e+10,4.158169685429214478e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.222406583918423462e+10,3.900217855755768585e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980576739061056519e+10,3.658268053768936920e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.749897555828304291e+10,3.431327594553837585e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.529992178915200043e+10,3.218465374350146103e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.320491890578705215e+10,3.018808050368535614e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.121035934867833328e+10,2.831536457591986465e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.931271355476619339e+10,2.655882247860638428e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.750852847259206772e+10,2.491124737450824356e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.579442620432737350e+10,2.336587950214376450e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.416710277227700806e+10,2.191637844146612930e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.262332700440891647e+10,2.055679710004035568e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.115993953227902603e+10,1.928155731298634338e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.977385189705084991e+10,1.808542695657814026e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.846204575527135086e+10,1.696349848159979820e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.722157218018262482e+10,1.591116877838334084e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.604955105051745987e+10,1.492412029091803551e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.494317052036499596e+10,1.399830330254481125e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.389968656186493492e+10,1.312991932055670547e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.291642257513640022e+10,1.231540549153466415e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.199076905588782310e+10,1.155141998347720337e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.112018331358688927e+10,1.083482827474880409e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.030218923250190544e+10,1.016269029359266663e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.534377066417036057e+09,9.532248355443092346e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.814403259696926117e+09,8.940915848546028137e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.139990285637641907e+09,8.386266621466518402e+09,2.262860850983400047e+08
