x, current_density, J_max, J_min
0.000000000000000000e+00,1.018164763721750031e+11,1.079814129498348999e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.628301882289115906e+10,1.008982302210937500e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.100616856946665955e+10,9.427967817459829712e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.597607481577044678e+10,8.809527874996928406e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.118319730246264648e+10,8.231655313526271057e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.661829725112031555e+10,7.691689062364073181e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.227242865249392700e+10,7.187142607256146240e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.813692985750209045e+10,6.715692540119437408e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.420341547864834595e+10,6.275167859878322601e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.046376856692681122e+10,5.863539975126610565e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.691013307818514252e+10,5.478913362578070068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.353490659263747406e+10,5.119516838288179779e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.033073329472049713e+10,4.783695401451556396e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.729049718678211975e+10,4.469902613216218567e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.440731554639324951e+10,4.176693475419541168e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.167453259390380859e+10,3.902717776452890015e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908571338273269653e+10,3.646713873613013458e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.663463788003773499e+10,3.407502883308261490e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431529524969583511e+10,3.183983252365872955e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.212187831357229233e+10,2.975125685441495514e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.004877818798767090e+10,2.779968405171941757e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.809057908636136246e+10,2.597612723244461441e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.624205327832278442e+10,2.427218901987545395e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.449815619824598694e+10,2.268002287426117325e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285402169534725571e+10,2.119229695994059753e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.130495741657238007e+10,1.980216038265075302e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.984644031465410995e+10,1.850321164154365540e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.847411227667828369e+10,1.728946915063448715e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.718377586300302887e+10,1.615534369393416595e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.597139015152760887e+10,1.509561268742369652e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.483306668169881630e+10,1.410539612934809303e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376506549023981667e+10,1.318013412808250427e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.276379123452472115e+10,1.231556590408735466e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.182578939705886078e+10,1.150771016925795937e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.094774256617455101e+10,1.075284679331645012e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.012646678814359665e+10,1.004749967282079124e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.358907986100822449e+09,9.388420723903726578e+09,3.926310285228374004e+08
