x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.075341298679641966e+01,9.021220524332260027e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.223588907225314415e+01,8.138241974863360895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.440129837969740834e+01,7.341687553561963853e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.720561861924490188e+01,6.623098244142788360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.060687329372304077e+01,5.974842981472987447e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.456507700779419423e+01,5.390037613412665962e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904218150611477256e+01,4.862471794504121192e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.400202235802615292e+01,4.386543035156729076e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.941026621556058984e+01,3.957197205962260966e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.523435857772973634e+01,3.569874865325701307e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.144347199988138897e+01,3.220462840437407692e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.800845468885913547e+01,2.905250547400331129e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.490177942683475720e+01,2.620890586653539245e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.209749276760321024e+01,2.364363195234813020e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.957116444857679838e+01,2.132944178382809497e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.729983696264280013e+01,1.924175979928200775e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.526197523524536237e+01,1.735841584255542358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.343741635421233127e+01,1.565940972687552346e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.180731930416199837e+01,1.412669884270176723e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.035411466411141923e+01,1.274400655408419425e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.061454236203324797e+00,1.149664934879291955e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.914160585444399487e+00,1.037138090663817636e+01,1.757668740336166158e+00
