x, current_density, J_max, J_min
0.000000000000000000e+00,1.532187851878100891e+11,1.639382732362376099e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412370736661266479e+11,1.478923315242336731e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.300064622036489868e+11,1.334169336537767487e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194930604975571594e+11,1.203583580170926056e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096638692937505035e+11,1.085779289618725891e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.004867660571961365e+11,9.795054412403350830e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.193049265138514709e+10,8.836334590212435913e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.396464441599095154e+10,7.971452296509152222e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.655966048357075500e+10,7.191222906600389099e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.968681520757478333e+10,6.487360768007171631e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331821059299296570e+10,5.852391210909416962e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.742676969674385071e+10,5.279571170827775574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.198623094529186249e+10,4.762817580594443512e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.697114334756688690e+10,4.296642771170909882e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235686261399504089e+10,3.876096195301085663e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.811954816810945892e+10,3.496711855133633423e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.423616104268762589e+10,3.154460875520746231e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.068446263076804733e+10,2.845708719345086670e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.744301424300192261e+10,2.567176590522716522e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.449117738613169861e+10,2.315906614800883865e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.180911463202686691e+10,2.089230428587857437e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.937779090952416611e+10,1.884740842243626785e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.717897500424563789e+10,1.700266276909547043e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.519524100006503296e+10,1.533847703408640480e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.340996936233594894e+10,1.383717838318992233e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.180734732308062553e+10,1.248282376292796326e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.037236820801118088e+10,1.126103059317481422e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.090829333030754089e+09,1.015882403122821426e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.949328103153753281e+09,9.164499185359577179e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.935255967465517998e+09,8.267496814619206429e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.036789921273225784e+09,7.458291194889437675e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.242881300417586327e+09,6.728288960378314018e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.543241680231202126e+09,6.069737846300302505e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.928325770685364246e+09,5.475644363636055946e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.389311285913421631e+09,4.939699531717783928e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.918075856250291824e+09,4.456211879956691742e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.507171139754153252e+09,4.020047007223856449e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.149794373448442936e+09,3.626573057034832954e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.839757677970086098e+09,3.271611529511300564e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.571455489751767635e+09,2.951392907766939640e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.339830539566817045e+09,2.662516627491579056e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.140338824004058838e+09,2.401914964630294323e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.689140265887197256e+08,2.166820457662360668e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.219318387640991211e+08,1.954736518520669460e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.961746091563544273e+08,1.763410920054045439e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.887967149246863127e+08,1.590811878482318878e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.972910042457194328e+08,1.435106476851625204e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.194566071704366803e+08,1.294641200357604504e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.533683562439032793e+08,1.167924376831216574e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.973480012200427651e+08,1.053610335913773656e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.499373465023118258e+08,9.504851186993944645e+08,3.000035289765995741e+07
2.550000000000000000e+02,2.098733875782018900e+08,8.574535860883362293e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.760654753147311211e+08,7.735277889482390881e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.475744955516639054e+08,6.978164765801206827e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.235940165958258659e+08,6.295156320741807222e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.034333290981192291e+08,5.678999340455595255e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.650228124943654239e+07,5.123150540778739452e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.229779679889258742e+07,4.621707080771704912e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.039195346558729559e+07,4.169343877450943589e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.042149415048864484e+07,3.761257056025950909e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.207864218558561802e+07,3.393112935111084580e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.510309665427806228e+07,3.061002005160136223e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.927186551164888218e+07,2.761397411397283077e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.435986133144851029e+07,2.491117500353514552e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.027212252158380300e+07,2.247292032271240354e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.687033213933832198e+07,2.027331700569367111e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.403938369989810511e+07,1.828900634680578709e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.168348631460625492e+07,1.649891594254473448e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.722923411846427247e+06,1.488403591301172972e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.091355364922511391e+06,1.342721702633598745e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.733574756095599383e+06,1.211298858226457089e+08,7.614029788428805768e+05
