x, current_density, J_max, J_min
0.000000000000000000e+00,8.801997174563473511e+10,9.223926465157325745e+10,2.656343277542501831e+11
5.000000000000000000e+00,8.372566802564315796e+10,8.704543855686172485e+10,2.248014762199386902e+11
1.000000000000000000e+01,7.961979027201490784e+10,8.214406741182920837e+10,1.902453803237976990e+11
1.500000000000000000e+01,7.569491625949720764e+10,7.751868360742758179e+10,1.610011879954740601e+11
2.000000000000000000e+01,7.194389046995779419e+10,7.315374679587768555e+10,1.362523625637362366e+11
2.500000000000000000e+01,6.835981489292736816e+10,6.903459167826510620e+10,1.153078839686680298e+11
3.000000000000000000e+01,6.493604016260753632e+10,6.514737873212184906e+10,9.758295456427218628e+10
3.500000000000000000e+01,6.166615700862602234e+10,6.147904771344887543e+10,8.258267079187997437e+10
4.000000000000000000e+01,5.854398801492583466e+10,5.801727377695555115e+10,6.988820481581297302e+10
4.500000000000000000e+01,5.556357966245027161e+10,5.475042606708892059e+10,5.914511029422027588e+10
5.000000000000000000e+01,5.271919466330058289e+10,5.166752864072731781e+10,5.005342576668943024e+10
5.500000000000000000e+01,5.000530455074349213e+10,4.875822359024642944e+10,4.235929933207537079e+10
6.000000000000000000e+01,4.741658254389795685e+10,4.601273624305862427e+10,3.584790076643415833e+10
6.500000000000000000e+01,4.494789664991464996e+10,4.342184232070338440e+10,3.033742317798505783e+10
7.000000000000000000e+01,4.259430301466397858e+10,4.097683694714989471e+10,2.567400671734494019e+10
7.500000000000000000e+01,4.035103950141989136e+10,3.866950540218601227e+10,2.172744260628572845e+10
8.000000000000000000e+01,3.821351949103175354e+10,3.649209552163101959e+10,1.838753753579529572e+10
8.500000000000000000e+01,3.617732589941584778e+10,3.443729165164244843e+10,1.556103692260903358e+10
9.000000000000000000e+01,3.423820539953008652e+10,3.249819006960873413e+10,1.316902111745047760e+10
9.500000000000000000e+01,3.239206283949188232e+10,3.066827578904696655e+10,1.114470186365830994e+10
1.000000000000000000e+02,3.063495585771827316e+10,2.894140067057490158e+10,9.431557480399494171e+09
