x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.460545782624814137e+01,9.436918094010093228e+01,8.462817216452245361e+01
1.000000000000000000e+01,8.947477581435801142e+01,8.905542311305507042e+01,7.161927523908052251e+01
1.500000000000000000e+01,8.459634915442744330e+01,8.404087337453140094e+01,6.061008355231226830e+01
2.000000000000000000e+01,7.995903121530048452e+01,7.930868385845263902e+01,5.129320585771173313e+01
2.500000000000000000e+01,7.555211682315641042e+01,7.484295537159579226e+01,4.340850256196719670e+01
3.000000000000000000e+01,7.136532636202224467e+01,7.062868397554021271e+01,3.673582228218274537e+01
3.500000000000000000e+01,6.738879042101355310e+01,6.665171057648959163e+01,3.108885492701861253e+01
4.000000000000000000e+01,6.361303496942729652e+01,6.289867335359985390e+01,2.630992967161592944e+01
4.500000000000000000e+01,6.002896704013392082e+01,5.935696286598169991e+01,2.226561257885990486e+01
5.000000000000000000e+01,5.662786090409485240e+01,5.601467968754677429e+01,1.884298094672312729e+01
5.500000000000000000e+01,5.340134471832155327e+01,5.286059442735897562e+01,1.594647035652101152e+01
6.000000000000000000e+01,5.034138763078992440e+01,4.988411000116730065e+01,1.349520638748114010e+01
6.500000000000000000e+01,4.744028732604699172e+01,4.707522602736054296e+01,1.142074649555516785e+01
7.000000000000000000e+01,4.469065799649391835e+01,4.442450522772135457e+01,9.665169006732094559e+00
7.500000000000000000e+01,4.208541872424012098e+01,4.192304172009296082e+01,8.179455867009298942e+00
8.000000000000000000e+01,3.961778225928711805e+01,3.956243109642852573e+01,6.922123993253763707e+00
8.500000000000000000e+01,3.728124418055035250e+01,3.733474218569138969e+01,5.858067010452512768e+00
9.000000000000000000e+01,3.506957242622705451e+01,3.523249040673530175e+01,4.957575035118845008e+00
9.500000000000000000e+01,3.297679718099823276e+01,3.324861262163572917e+01,4.195505135905761129e+00
1.000000000000000000e+02,3.099720110775232484e+01,3.137644340498465922e+01,3.550579309585708110e+00
1.050000000000000000e+02,2.912530991202541486e+01,2.960969264941833501e+01,3.004790370954106393e+00
1.100000000000000000e+02,2.735588322792978744e+01,2.794242443213735427e+01,2.542899168314033176e+00
1.150000000000000000e+02,2.568390581459090782e+01,2.636903707141465958e+01,2.152009086131010385e+00
1.200000000000000000e+02,2.410457905256585676e+01,2.488424430608559135e+01,1.821205954407117966e+00
1.250000000000000000e+02,2.261331273016042687e+01,2.348305753478667057e+01,1.541253310566190304e+00
1.300000000000000000e+02,2.120571710988705050e+01,2.216076905527083696e+01,1.304334505157356494e+00
1.350000000000000000e+02,1.987759526569343649e+01,2.091293624748643154e+01,1.103834450625839736e+00
1.400000000000000000e+02,1.862493568191695559e+01,1.973536664727842549e+01,9.341549192869464946e-01
1.450000000000000000e+02,1.744390510525478177e+01,1.862410386056250644e+01,7.905582333775130754e-01
1.500000000000000000e+02,1.633084164135773619e+01,1.757541427064655082e+01,6.690349828035284663e-01
1.550000000000000000e+02,1.528224808798814749e+01,1.658577449403876258e+01,5.661920770878532405e-01
1.600000000000000000e+02,1.429478549693360456e+01,1.565185954259654899e+01,4.791580057797942827e-01
1.650000000000000000e+02,1.336526695716541369e+01,1.477053165224339004e+01,4.055026620714168306e-01
1.700000000000000000e+02,1.249065159203190234e+01,1.393882974072044334e+01,3.431694909895203760e-01
1.750000000000000000e+02,1.166803876348798319e+01,1.315395945895307328e+01,2.904180676507264747e-01
1.800000000000000000e+02,1.089466247664714338e+01,1.241328380260694964e+01,2.457755022883361395e-01
1.850000000000000000e+02,1.016788597817655493e+01,1.171431425229038936e+01,2.079953152147929474e-01
1.900000000000000000e+02,9.485196542270349696e+00,1.105470241263594922e+01,1.760226334541161730e-01
1.950000000000000000e+02,8.844200438172258316e+00,1.043223212217012019e+01,1.489647372880756326e-01
2.000000000000000000e+02,8.242618073423098934e+00,9.844812007462053316e+00,1.260661343365812592e-01
2.050000000000000000e+02,7.678279307217843019e+00,9.290468456534645370e+00,1.066874652075201491e-01
2.100000000000000000e+02,7.149118928452489641e+00,8.767338987930182626e+00,9.028765173378516806e-02
2.150000000000000000e+02,6.653172293218151623e+00,8.273665993151844589e+00,7.640878935257215676e-02
2.200000000000000000e+02,6.188571116692545004e+00,7.807790831457064762e+00,6.466336180212202411e-02
