x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023765148417956539e+01,8.966758071321667956e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129210141341566498e+01,8.040275030961228708e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.310726734455445808e+01,7.209520102951766773e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563003608495652941e+01,6.464602257349856984e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.881016213515405155e+01,5.796652446897611100e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.260016789823895778e+01,5.197718011486565359e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.695524103963089857e+01,4.660667993195117020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.183313000575174101e+01,4.179108234573286751e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.719403873575370056e+01,3.747305249328686472e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.300052158657486956e+01,3.360117959012406175e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921737944097164785e+01,3.012936482956737194e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.581155788595885880e+01,2.701627252693185000e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.275204823841195534e+01,2.422483797378919590e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.000979206097190044e+01,2.172182614279339319e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.755758965916203707e+01,1.947743598897386619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.537001288687097578e+01,1.746494563627825514e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.342332241727556053e+01,1.566039422492922029e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.169538946727317530e+01,1.404229663164633024e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016562180268802429e+01,1.259138766617077820e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.814893706461955247e+00,1.129039269847769411e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.625479470007577198e+00,1.012382198574661096e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.580989875368040032e+00,9.077786250331715934e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.666311078449226102e+00,8.139831312989477041e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.867545284823516560e+00,7.298789812494526075e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.171952630648672056e+00,6.544648246206563158e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.567893740596749463e+00,5.868427748563390445e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.044772527881470126e+00,5.262077188039883779e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.592978921370940437e+00,4.718377309777425310e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.203831342064670462e+00,4.230854782598773234e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.869518895200870334e+00,3.793705127045744252e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.583043383953301131e+00,3.401723606815182599e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.338161375756287352e+00,3.050243260781547949e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.129326654295877752e+00,2.735079337810747191e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.516334630498451963e-01,2.452479472801964544e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.007609869273439873e-01,2.199079010749771523e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.729195269549658187e-01,1.971860946911458523e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.647988017285180407e-01,1.768120006124231036e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.735187632711873595e-01,1.585430433597976085e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.965832501436156177e-01,1.421617113698367296e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.318367238960409082e-01,1.274729672858384344e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.774242528446785316e-01,1.143019258285614459e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.317548256013567953e-01,1.024917715990864453e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.934680005812368653e-01,9.190189202301650706e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.614038303645104755e-01,8.240620320671153687e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.345759434867376814e-01,7.389164877307545787e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.121476219552951098e-01,6.625685380392399848e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.341068052380163689e-02,5.941091786267150843e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.776520021071113564e-02,5.327233272697387001e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.471959891133985399e-02,4.776801194577263154e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.385924085637196213e-02,4.283242066657463876e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.482131957582793924e-02,3.840679537262534082e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.730001865187405896e-02,3.443844424010878424e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.104083959590180422e-02,3.088011978537568147e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.583199037543187915e-02,2.768945633288972807e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.149721900062626784e-02,2.482846560634477118e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.788984968035571901e-02,2.226308443742245347e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.488781974898454111e-02,1.996276920717735548e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.238954942822244679e-02,1.790013219143891388e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.031050466908132492e-02,1.605061548053098031e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.580336770680090097e-03,1.439219859097316256e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.140501989108071976e-03,1.290513628796728929e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.942280590977587484e-03,1.157172349716369120e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.945128322318595449e-03,1.037608450672951044e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.115304511423866982e-03,9.303983949943250842e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.424730384712416399e-03,8.342657317860094346e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.850038964410817315e-03,7.480658984119276100e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.371784399413995846e-03,6.707725932465644081e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.973783975429770597e-03,6.014655564515001412e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.642570539980641679e-03,5.393196132933465725e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.366936813956167677e-03,4.835948495520194651e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.137556170568296103e-03,4.336278020470160643e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.466670499954014766e-04,3.888235593954553898e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.878103312465361760e-04,3.486486789529222308e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.556107746876941407e-04,3.126248356056750971e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.455951398942153084e-04,2.803231267962798257e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.540408244785179657e-04,2.513589659778666871e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.778499022793821026e-04,2.253875036981105653e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.144442987401327699e-04,2.020995217960076112e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.616785565212635320e-04,1.812177518274598470e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.177672395950932811e-04,1.624935738865643589e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.812245193924174062e-04,1.457040565185255612e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.508138987759533685e-04,1.306493024811796085e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.255063726490153247e-04,1.171500687535663790e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.044456094786987724e-04,1.050456324551930255e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.691897557970244142e-05,9.419187726746902981e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.233342170659553356e-05,8.445957757410183647e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.019541602841931753e-05,7.573285989129967082e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.009424447708837945e-05,6.790782326945834536e-03,9.544388657384891223e-06
