x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.192547001321540279e+01,9.050147654072834769e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.442823642314411359e+01,8.190517256052002892e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.734724532728506574e+01,7.412539053050210214e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.056405255423486267e+01,6.708457292168563413e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.399764411352050075e+01,6.071252902516712879e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.760493052148714099e+01,5.494573521299450647e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.138205157734595474e+01,4.972670166391893787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.536367366836658732e+01,4.500339924084957488e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.961675897137845226e+01,4.072874080648779227e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.422662332308696875e+01,3.686011180631760453e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.927705333649973696e+01,3.335894543928075962e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.483071341221194217e+01,3.019033818096504973e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091705994150229486e+01,2.732270182641263645e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.753103741916687852e+01,2.472744858372398369e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.464029488343741292e+01,2.237870607911962395e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.219403877487048149e+01,2.025305943231299821e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.014784032845357586e+01,1.832931783091451550e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.444968535278620791e+00,1.658830327682063910e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.027849399825350396e+00,1.501265939857669984e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.848531818715178687e+00,1.358667842374234347e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.867111187011763818e+00,1.229614458632737772e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.050379144887524596e+00,1.112819240820910949e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.370699905339997304e+00,1.007117844172247878e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.805075141224727897e+00,9.114565194810358761e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.334365790158720699e+00,8.248816081570687686e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.942644445483245663e+00,7.465300350950525576e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.616656420119277904e+00,6.756207045810398881e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.345371247316816232e+00,6.114467134607133758e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.119609442415266720e+00,5.533683039417018890e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.317318963412013488e-01,5.008064857756256316e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.753813908418084599e-01,4.532372642386739869e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.452674890971116239e-01,4.101864163688024867e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.369875230480454231e-01,3.712247633832660654e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.468776201831517469e-01,3.359638921466808092e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.718887289727393908e-01,3.040522830364463136e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.094834480193418558e-01,2.751718056037783633e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.575501679292938606e-01,2.490345470952020523e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.143316207213184776e-01,2.253799422176733458e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.783654190962851438e-01,2.039721755336347364e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.484345735935968802e-01,1.845978305901857075e+00,6.441342858907370128e-02
