x, current_density, J_max, J_min
0.000000000000000000e+00,1.340577281305638123e+11,1.588430313320151672e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.234279338637653503e+11,1.437552887375255127e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.156508930752060089e+11,1.301006589128479309e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.100664847209774475e+11,1.177430173053440704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060692279659491577e+11,1.065591691849416809e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030635914779361115e+11,9.643762150190502930e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.004345328138520355e+11,8.727747139998295593e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.755327261156593323e+10,7.898740030439646912e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.383719663071647644e+10,7.148476355661457825e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.886237700417123413e+10,6.469476652038465881e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.248534833372534180e+10,5.854971894552490234e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.489743988733331299e+10,5.298836015614658356e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.655830940794636536e+10,4.795524833603165436e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.803509678605488586e+10,4.340020782288170624e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.983602613187920380e+10,3.927782890145262909e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.231308546694154358e+10,3.554701510895556641e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.564733151490674591e+10,3.217057353976059341e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966739870236972427e+10,2.911484406510419083e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.468902155097840881e+10,2.634936377144990921e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.054604757430208588e+10,2.384656327224990845e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.709829083561861610e+10,2.158149186560519791e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.422908948507728386e+10,1.953156879788988495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.184135826912969589e+10,1.767635815365853119e+10,5.138577038902958870e+09
