x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028662266112847590e+01,8.961278024049462942e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137362589247135247e+01,8.030450382431183698e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.320357100140248008e+01,7.196309853530016198e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572289959039673590e+01,6.448813334468914604e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888180151793949335e+01,5.778960921537341733e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.263404275785089936e+01,5.178687550801321038e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693675856888538078e+01,4.640765894241440748e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.175022002821467737e+01,4.158719342282407894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.703758204209056260e+01,3.726744025018477657e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.276462089331442229e+01,3.339638933265571552e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889946927104375973e+01,2.992743298093276039e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.541235656646164287e+01,2.681880474882458287e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.227536197176926436e+01,2.403307656269150883e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.946218751161634586e+01,2.153670808515456159e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.694795746462837016e+01,1.929964288738639411e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.470904959389570621e+01,1.729494656787382212e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.272296212446990538e+01,1.549848246057973533e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.096821847364637748e+01,1.388862102801092213e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.424309435238258814e+00,1.244597944026654979e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.071670024240530594e+00,1.115318820458320737e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.891685771277423989e+00,9.994682035581917035e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.866721229561339790e+00,8.956512448282218486e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.980162114441585075e+00,8.026179817491687629e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.216462042797943788e+00,7.192482881555759988e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.561185341432453022e+00,6.445383878483758266e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.001038754417379106e+00,5.775887690681919651e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.523886863216040499e+00,5.175933543188568464e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.118748319597000940e+00,4.638297951451618495e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.775772245774197344e+00,4.156507750133703105e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.486196098045882152e+00,3.724762155806442987e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.242287735522987990e+00,3.337862925163937788e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.037275312098251856e+00,2.991151767856104815e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.652689441221165234e-01,2.680454260388561050e+00,2.330266240823185842e-01
