x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.020017335826003091e+01,8.947428887366245931e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.124544253284999229e+01,8.005648369447600032e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.305887728020439909e+01,7.162996948289193710e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.557199274786323429e+01,6.409040581523900926e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.872416927194464620e+01,5.734443483942951758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.246202108180531809e+01,5.130852528120031053e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.673870417997578386e+01,4.590793812691729414e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151318209274594295e+01,4.107580117562022082e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.674946403123603034e+01,3.675228100104567375e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.241582828081207879e+01,3.288384207053577768e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.848404458751225832e+01,2.942258384695013262e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492861267065643815e+01,2.632564766531571010e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172603889652194198e+01,2.355468603992716226e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885417809995638549e+01,2.107538783064866905e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629167055592416347e+01,1.885705338883929727e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.401750312892728623e+01,1.687221442219083301e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.201071720855899549e+01,1.509629387149476543e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.025027402453220482e+01,1.350730158779822965e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.715071907817627306e+00,1.208556204170338511e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.384093159991255817e+00,1.081347069319938647e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.236644220425600516e+00,9.675276005302052340e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.252644990843710282e+00,8.656884402308108406e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.412922989345742231e+00,7.745685757580184294e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.699474824602468015e+00,6.930397249983425212e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.095668948881264981e+00,6.200923655542530000e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.586376674882794102e+00,5.548232344395394477e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.158030247447271233e+00,4.964241435206311337e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.798615566271461574e+00,4.441719722122540404e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.497516480095996583e+00,3.974197135130360437e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.246261295260675084e+00,3.555884625095356633e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.037130767193058745e+00,3.181602481471969224e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.630936645056354051e-01,2.846716195083843548e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.182610884509749161e-01,2.547079071802650141e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.977323347386385155e-01,2.278980886545304063e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.974290682551121834e-01,2.039101941803099560e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.139573243151356552e-01,1.824471961837365486e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.444926669749435733e-01,1.632433313553342202e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.866846185074127806e-01,1.460608098638616958e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.385771262143336624e-01,1.306868709488025582e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.985423754127256246e-01,1.169311484326820416e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.652257090190492050e-01,1.046233135319489360e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.374997899772604226e-01,9.361096577877363600e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.144264555197745670e-01,8.375774593832520099e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.522497252530955081e-02,7.494164755492542795e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.924561982855528319e-02,6.705350621997596683e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.594770358524272569e-02,5.999564785518050058e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.488126179815700639e-02,5.368067927356950930e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.567183893921587801e-02,4.803040604257782231e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.800781548648300007e-02,4.297486424972913333e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.162986364479156154e-02,3.845145418186692865e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.632217246328783303e-02,3.440416519080757296e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.190514543369301292e-02,3.078288214739521300e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.822932347777632411e-02,2.754276489619945645e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.517032769599248321e-02,2.464369302701921449e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.262465075483285536e-02,2.204976908813377767e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.050615450604905007e-02,1.972887408989233982e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.743155327504806978e-03,1.765226979471143098e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.275998562257155432e-03,1.579424286887836371e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.055039982123138799e-03,1.413178648990806863e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.038965974414470403e-03,1.264431546698954745e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.193395611964647295e-03,1.131341134703140738e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.489717304648462526e-03,1.012259435010859493e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.904120668132808246e-03,9.057119310325197070e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.416790851179028126e-03,8.103793095352636311e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.011238059917974923e-03,7.250811243859729693e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.673739592191012416e-03,6.487611798015049946e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.392875502058692379e-03,5.804744521157796655e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.159142182743103577e-03,5.193753881238821063e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.646307927940479246e-04,4.647074351086680905e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.027596443812114787e-04,4.157936729065171005e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.680514985225643933e-04,3.720284320147881907e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.559482315808933614e-04,3.328697939530684408e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.626566018958705841e-04,2.978328810147336941e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.850198977505003579e-04,2.664838523198743633e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.204111236202518854e-04,2.384345318263481756e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.666441104457530379e-04,2.133376017808715636e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.218995421634522192e-04,1.908823020935607878e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.846633954525962100e-04,1.707905823838897288e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.536757096819996984e-04,1.528136590511718074e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.278879535837922825e-04,1.367289347378591868e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.064275460688922012e-04,1.223372420412336369e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.856833067412495986e-05,1.094603773440448909e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.370600458384558005e-05,9.793889422701176212e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.133767081714679766e-05,8.763012914034728693e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.104482168739285812e-05,7.840643488739770448e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.247917774486943904e-05,7.015360004669033388e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.535090303441833898e-05,6.276943476104954178e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.941879790740156350e-05,5.616250538246660498e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.448213754182994946e-05,5.025100230459433881e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.037388001045149565e-05,4.496172696392354909e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.695501407795955832e-05,4.022918546628837140e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.410985547359232500e-05,3.599477761562824320e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.174213247893870484e-05,3.220607130323962890e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.771728378862329725e-06,2.881615327271835197e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.131970549772776134e-06,2.578304822150932415e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.767374456029519395e-06,2.306919904614896169e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.631766218017291413e-06,2.064100179539151911e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.686720225174301961e-06,1.846838957282647201e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.900258927436152866e-06,1.652446023670409722e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.245770809901646882e-06,1.478514328700212014e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.701109938189289535e-06,1.322890181499719727e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.247846605782463064e-06,1.183646582476375513e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.870643727487349982e-06,1.059059362448146364e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.556737878014396417e-06,9.475858333004229424e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.295507415567407074e-06,8.478456858131209854e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.078113077026838029e-06,7.586038981273170384e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.971988835333587914e-07,6.787554432173001709e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.466432360077438995e-07,6.073116060099554604e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.213517784157956422e-07,5.433877407246257268e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.170850198882170296e-07,4.861923168400199692e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.303148829387334961e-07,4.350171180509919411e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.581053237988350221e-07,3.892284728548253713e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.980129854149859337e-07,3.482594081806715145e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.480045215017206822e-07,3.116026289052814926e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.063877941414111203e-07,2.788042363246376570e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.717546168619308821e-07,2.494581078011150221e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.429331057881297042e-07,2.232008679927421392e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.189480265713275105e-07,1.997073893963482050e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.898779535501872926e-08,1.786867664905383607e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.237701718715553540e-08,1.598787136287510796e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.855363266063170857e-08,1.430503420796843837e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.704989949191205698e-08,1.279932763071389723e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.747656551109817742e-08,1.145210737819145753e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.950969752452295604e-08,1.024669163768504235e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.287972037729468379e-08,9.168154475895720103e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.736229533061989720e-08,8.203141020146555596e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.277072910501454479e-08,7.339702093079835646e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.894965673417434732e-08,6.567146253228505761e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.576978447580879268e-08,5.875907409369568121e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.312351489539417709e-08,5.257426369408267099e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.092130608848965832e-08,4.704044857084459610e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.088641848574048497e-09,4.208910684174407320e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.563510259901601068e-09,3.765892903992654347e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.294305398418607410e-09,3.369505895591145720e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.238081140547236928e-09,3.014841438636305646e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.359097993878788354e-09,2.697507937888331034e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.627613778891062576e-09,2.413576044736181732e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.018877241906693013e-09,2.159530002452769541e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.512290546168799241e-09,1.932224112707998877e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.090712302213960097e-09,1.728843784290917064e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.739877554152080273e-09,1.546870681730814156e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.447915095921422404e-09,1.384051542273818934e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.204945784921982187e-09,1.238370275094458122e-05,3.909225188407545417e-10
7.200000000000000000e+02,1.002748261171913695e-09,1.108022997263582624e-05,3.253232474057575144e-10
7.250000000000000000e+02,8.344807608982861657e-10,9.913956973582332564e-06,2.707319486645918188e-10
7.300000000000000000e+02,6.944496115659276927e-10,8.870442501353650370e-06,2.253014151684929517e-10
7.350000000000000000e+02,5.779165749062355103e-10,7.936765348033285910e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.809385190051939448e-10,7.101364354724061096e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.002339944305586134e-10,6.353895256717095554e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.330721997249229969e-10,5.685102596724984492e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.771805791930370952e-10,5.086705120157810581e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.306679263673040660e-10,4.551293233361373333e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.919603911969354202e-10,4.072237255105217470e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.597482256343588605e-10,3.643605325253740878e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.329414656518228408e-10,3.260089954133677162e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.106330500944505841e-10,2.916942303102823244e-06,3.589285658938864867e-11
7.850000000000000000e+02,9.206812842505950500e-11,2.609913382556279824e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.661851882328606550e-11,2.335201439260778076e-06,2.485746545479095670e-11
7.950000000000000000e+02,6.376145237813003574e-11,2.089404881546116955e-06,2.068622551601642741e-11
8.000000000000000000e+02,5.306188414058234118e-11,1.869480159454975677e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.415777249396668294e-11,1.672704078306548701e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.674782874110633280e-11,1.496640079025538052e-06,1.192214737865140357e-11
8.150000000000000000e+02,3.058132238941687046e-11,1.339108067706318495e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.544959717551779336e-11,1.198157420830069565e-06,8.256639197097729574e-12
8.250000000000000000e+02,2.117901075701383634e-11,1.072042831874722569e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.762505917097310702e-11,9.592027002409797222e-07,5.718105024697493136e-12
8.350000000000000000e+02,1.466748724936441648e-11,8.582397948975839081e-07,4.758570831780475070e-12
8.400000000000000000e+02,1.220621954085563405e-11,7.679039533153941275e-07,3.960052545951609790e-12
8.450000000000000000e+02,1.015797405497724157e-11,6.870766014616890596e-07,3.295530679498201083e-12
8.500000000000000000e+02,8.453444246796474895e-12,6.147569031751735827e-07,2.742519785657042594e-12
8.550000000000000000e+02,7.034953889291210594e-12,5.500493674177374445e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.854505480958629545e-12,4.921527599510989643e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.872156153036409494e-12,4.403501821383498295e-07,1.580603723388546426e-12
8.700000000000000000e+02,4.054666121367190279e-12,3.940001940221654460e-07,1.315368420522891375e-12
8.750000000000000000e+02,3.374373950825109579e-12,3.525288717621825086e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.808260574494737564e-12,3.154227010835590646e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.337170396847159146e-12,2.822222187406121455e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.945163125155279684e-12,2.525163232616345442e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.618974397400500140e-12,2.259371845282667610e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.347566955682763058e-12,2.021556891578409739e-07,4.369118999387207694e-13
9.050000000000000000e+02,1.121757178121187361e-12,1.808773652916295654e-07,3.635953194504648725e-13
9.100000000000000000e+02,9.339043323863944632e-13,1.618387363281027047e-07,3.025817249308787153e-13
9.150000000000000000e+02,7.776520360095352310e-13,1.448040584516913598e-07,2.518065975120981215e-13
9.200000000000000000e+02,6.477131752821151267e-13,1.295624015598532072e-07,2.095518576513628416e-13
9.250000000000000000e+02,5.396910050086705634e-13,1.159250374433179096e-07,1.743877304208742256e-13
9.300000000000000000e+02,4.499303757244406776e-13,1.037231028789355246e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.753940542770262087e-13,9.280550869862474728e-08,1.207715795448235395e-13
9.400000000000000000e+02,3.135599528895406981e-13,8.303706894367965752e-08,1.005053445586991852e-13
9.450000000000000000e+02,2.623357891862600466e-13,7.429682693889009461e-08,8.363991199696017258e-14
9.500000000000000000e+02,2.199882895740313651e-13,6.647655755926752052e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.850845404243206023e-13,5.947942714384566948e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.564435025100227090e-13,5.321879446308401184e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.330960481587727475e-13,4.761713789298058977e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.142521688440151378e-13,4.260509551173558756e-08,3.338378842003907224e-14
9.750000000000000000e+02,9.927424365120570194e-14,3.812060623307005676e-08,2.778177755459002783e-14
9.800000000000000000e+02,8.765546406677364086e-14,3.410814134136856352e-08,2.311981954778437010e-14
9.850000000000000000e+02,7.900268509099752287e-14,3.051801691321316089e-08,1.924016758365424043e-14
9.900000000000000000e+02,7.302312237948435987e-14,2.730577861144147822e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.951444528579622789e-14,2.443165123400394707e-08,1.332470710053400998e-14
1.000000000000000000e+03,6.835793059512795593e-14,2.186004620171838504e-08,1.108873696386399549e-14
