x, o_total, cc
0.000000000000000000e+00,2.409737215774059582e-01,2.465288419786708096e-01
5.000000000000000000e+00,2.293394923402351238e-01,2.352443171737634842e-01
1.000000000000000000e+01,2.170424493731425708e-01,2.232762066641758580e-01
1.500000000000000000e+01,2.041566720816324065e-01,2.106805360096472013e-01
2.000000000000000000e+01,1.907880365811313039e-01,1.975471386752150060e-01
2.500000000000000000e+01,1.770686786068764451e-01,1.839948522737735737e-01
3.000000000000000000e+01,1.631502307291683163e-01,1.701654315501315851e-01
3.500000000000000000e+01,1.491962933648866563e-01,1.562164211858612095e-01
4.000000000000000000e+01,1.353746332920160167e-01,1.423135887617552608e-01
4.500000000000000000e+01,1.218495968814936187e-01,1.286231710404354134e-01
5.000000000000000000e+01,1.087751807935729009e-01,1.153047393846461377e-01
5.500000000000000000e+01,9.628912671692781144e-02,1.025046631329844943e-01
6.000000000000000000e+01,8.450830777784246184e-02,9.035087309200513783e-02
6.500000000000000000e+01,7.352556294357860678e-02,7.894894869279084348e-02
7.000000000000000000e+01,6.340802280478335939e-02,6.837962150103447934e-02
7.500000000000000000e+01,5.419686540061108976e-02,5.869776546959129537e-02
8.000000000000000000e+01,4.590835229789597821e-02,4.993274370164008796e-02
8.500000000000000000e+01,3.853592856202096850e-02,4.208993100753063293e-02
9.000000000000000000e+01,3.205312844052381899e-02,3.515318297657411134e-02
9.500000000000000000e+01,2.641701171894535183e-02,2.908798819205638680e-02
1.000000000000000000e+02,2.157186166211884359e-02,2.384503191109536499e-02
1.050000000000000000e+02,1.745290029849511787e-02,1.936391352816889400e-02
1.100000000000000000e+02,1.398981549823951308e-02,1.557679065828757731e-02
1.150000000000000000e+02,1.110994136286377713e-02,1.241176454122301306e-02
1.200000000000000000e+02,8.740983595554644575e-03,9.795869557478775400e-03
1.250000000000000000e+02,6.813230143683281399e-03,7.657579032045772581e-03
1.300000000000000000e+02,5.261230889543409839e-03,5.928785977140037938e-03
1.350000000000000000e+02,4.024966067093961944e-03,4.546257838688612211e-03
1.400000000000000000e+02,3.050550123631799639e-03,3.452596668713844765e-03
1.450000000000000000e+02,2.290535695145418452e-03,2.596759562333699270e-03
1.500000000000000000e+02,1.703891834280539096e-03,1.934208752356511921e-03
1.550000000000000000e+02,1.255732827259000307e-03,1.426767274471190793e-03
1.600000000000000000e+02,9.168704104176714957e-04,1.042255934627673826e-03
1.650000000000000000e+02,6.632546126853358995e-04,7.539820231370278217e-04
1.700000000000000000e+02,4.753584021922345384e-04,5.401414738388704345e-04
1.750000000000000000e+02,3.375501977996704065e-04,3.831854926319640015e-04
1.800000000000000000e+02,2.374872369389040554e-04,2.691913806456068905e-04
1.850000000000000000e+02,1.655525813471135047e-04,1.872663668331380090e-04
1.900000000000000000e+02,1.143497078081071548e-04,1.290034509068980670e-04
1.950000000000000000e+02,7.826142821772110391e-05,8.799996188327049843e-05
2.000000000000000000e+02,5.307436090162855600e-05,5.944293718284384651e-05
2.050000000000000000e+02,3.566623108826909229e-05,3.976050915541355554e-05
2.100000000000000000e+02,2.375071460526963327e-05,2.633510395490119331e-05
2.150000000000000000e+02,1.567310809076773821e-05,1.727218584594781271e-05
2.200000000000000000e+02,1.024955235028907396e-05,1.121725704317392241e-05
2.250000000000000000e+02,6.642608617712597768e-06,7.213586797380769392e-06
2.300000000000000000e+02,4.266477109990984093e-06,4.593453752118655862e-06
2.350000000000000000e+02,2.715879197386021226e-06,2.896338726600176409e-06
2.400000000000000000e+02,1.713465274063647974e-06,1.808338887466076959e-06
2.450000000000000000e+02,1.071464547379291471e-06,1.117968143587411299e-06
2.500000000000000000e+02,6.640977191689585173e-07,6.843794299873469042e-07
2.550000000000000000e+02,4.079924431203924559e-07,4.148405987200404471e-07
2.600000000000000000e+02,2.484578154692361401e-07,2.489896553334644577e-07
2.650000000000000000e+02,1.499851534385149672e-07,1.479776562477890327e-07
2.700000000000000000e+02,8.975399203229327171e-08,8.708129695824098726e-08
2.750000000000000000e+02,5.324565293976710764e-08,5.074189921571994515e-08
2.800000000000000000e+02,3.131515438806858380e-08,2.927661599061599798e-08
2.850000000000000000e+02,1.825913701173150119e-08,1.672579081098081254e-08
2.900000000000000000e+02,1.055544693681228125e-08,9.461574669774925346e-09
2.950000000000000000e+02,6.050053423397576272e-09,5.299691057003894016e-09
3.000000000000000000e+02,3.438298797394798835e-09,2.939324240186531716e-09
3.050000000000000000e+02,1.937517169458400757e-09,1.614186563295649032e-09
3.100000000000000000e+02,1.082631964269303574e-09,8.777458047920346140e-10
3.150000000000000000e+02,5.998813402009027048e-10,4.725982915190550886e-10
3.200000000000000000e+02,3.296211226242325307e-10,2.519552779780317918e-10
3.250000000000000000e+02,1.796163646580141290e-10,1.330032667334396631e-10
3.300000000000000000e+02,9.706754056555528421e-11,6.951976925193103730e-11
3.350000000000000000e+02,5.202541120927843408e-11,3.597999996166924666e-11
3.400000000000000000e+02,2.765582043884081397e-11,1.843828383013996811e-11
3.450000000000000000e+02,1.458153664720983232e-11,9.355909950458075334e-12
3.500000000000000000e+02,7.625739802781092759e-12,4.700645365912891790e-12
3.550000000000000000e+02,3.955841266156232573e-12,2.338485034506226596e-12
3.600000000000000000e+02,2.035589373193691044e-12,1.151906175605044752e-12
3.650000000000000000e+02,1.039087711121392700e-12,5.618298241712430188e-13
3.700000000000000000e+02,5.261883572123335264e-13,2.713297562046376723e-13
3.750000000000000000e+02,2.643464789757163002e-13,1.297462473718065559e-13
3.800000000000000000e+02,1.317544735209250841e-13,6.143229483178730805e-14
3.850000000000000000e+02,6.515279026567644560e-14,2.880069988531966892e-14
3.900000000000000000e+02,3.196632663012693277e-14,1.336945001852060688e-14
3.950000000000000000e+02,1.556183281359524163e-14,6.145087591045580964e-15
4.000000000000000000e+02,7.517150974345796178e-15,2.796703948709754038e-15
