x, ell
0.000000000000000000e+00,3.412082516051886927e+01
5.000000000000000000e+00,3.585175033885658991e+01
1.000000000000000000e+01,3.788301434106310239e+01
1.500000000000000000e+01,4.027408038339571306e+01
2.000000000000000000e+01,4.309611005785354365e+01
2.500000000000000000e+01,4.643521534645322646e+01
3.000000000000000000e+01,5.039663251148708412e+01
3.500000000000000000e+01,5.511009715310609636e+01
4.000000000000000000e+01,6.073680143964713096e+01
4.500000000000000000e+01,6.747845239257418370e+01
5.000000000000000000e+01,7.558913864575292507e+01
5.500000000000000000e+01,8.539097302641485498e+01
6.000000000000000000e+01,9.729483926996863374e+01
6.500000000000000000e+01,1.118280757473658156e+02
7.000000000000000000e+01,1.296716386747507102e+02
7.500000000000000000e+01,1.517102910185930114e+02
8.000000000000000000e+01,1.791007912649275227e+02
8.500000000000000000e+01,2.133650992472936423e+02
9.000000000000000000e+01,2.565185559805485127e+02
9.500000000000000000e+01,3.112472489204951103e+02
1.000000000000000000e+02,3.811549671051717496e+02
1.050000000000000000e+02,4.711092186168728517e+02
1.100000000000000000e+02,5.877291393340327659e+02
1.150000000000000000e+02,7.400779134357919702e+02
1.200000000000000000e+02,9.406518308081202804e+02
1.250000000000000000e+02,1.206802360822238370e+03
1.300000000000000000e+02,1.562794409681529714e+03
1.350000000000000000e+02,2.042805351688018845e+03
1.400000000000000000e+02,2.695324413300687866e+03
1.450000000000000000e+02,3.589650333609065001e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
