x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.267047357631820148e+01,9.223878899997752967e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.580284456871041243e+01,8.507994196182376356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.937321772466512471e+01,7.847670814746996371e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.335864626504158537e+01,7.238596524227300222e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.773710330797011636e+01,6.676793774541725668e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.248745581245793801e+01,6.158593721663179110e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.758943919861216898e+01,5.680612268290763467e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.302363260514375298e+01,5.239727964055553855e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.877143474736978135e+01,4.833061620938021719e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.481504033814574228e+01,4.457957510775915466e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.113741703826999441e+01,4.111966022073247018e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.772228290212261470e+01,3.792827662850912418e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.455408428865431603e+01,3.498458305069832619e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.161797420678009729e+01,3.226935574265552731e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.889979106822885413e+01,2.976486295512016511e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.638603782153771604e+01,2.745474913730576816e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.406386144362978996e+01,2.532392812723261954e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.192103276673239520e+01,2.335848463178405865e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.994592662094401092e+01,2.154558335310347417e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.812750227486743526e+01,1.987338516788339859e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.645528415850492010e+01,1.833096981215679833e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.491934285511458924e+01,1.690826456668488476e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.351027635096352597e+01,1.559597847722244168e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.221919153404194347e+01,1.438554168008711542e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.103768593493654748e+01,1.326904943679937432e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.957829705431176848e+00,1.223921051231208423e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.972147832433439163e+00,1.128929955971461396e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.073602587015523468e+00,1.041311320046055222e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.255576210341488697e+00,9.604929513301618371e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.511853840241115243e+00,8.859470667370846542e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.836606683985751332e+00,8.171868455391098962e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.224375444586764061e+00,7.537632501923916095e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.670054009462647038e+00,6.952620939043329784e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.168873411762223924e+00,6.413013357932434211e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.716386075840879322e+00,5.915285859763670828e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.308450359438094068e+00,5.456188042932920368e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.941215405930765137e+00,5.032721776362898858e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.611106320657336610e+00,4.642121620255296399e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.314809685700253361e+00,4.281836766429622188e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.049259427678756573e+00,3.949514380310478856e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.811623053033579067e+00,3.642984235778353064e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.599288264989759734e+00,3.360244542542038193e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.409849975850984372e+00,3.099448873478611421e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.241097727538856832e+00,2.858894106570116111e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.091003532332595727e+00,2.637009302692002954e+00,2.570978639366671911e-02
2.300000000000000000e+02,9.577101446164238974e-01,2.432345446619855966e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.395197731176187173e-01,2.243565984258249379e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.348832416337461870e-01,2.069438094295236397e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.423896046332409071e-01,1.908824637282138470e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.607562223868726159e-01,1.760676729562257847e+00,1.026172850733945117e-02
2.550000000000000000e+02,4.888192984788444773e-01,1.624026893552636963e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.255248806830824182e-01,1.497982739646906092e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.699203242983539197e-01,1.381721138478992250e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.211462151452841862e-01,1.274482845489725902e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.784287475651426869e-01,1.175567542692177669e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.410725509516560838e-01,1.084329265256058328e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.084539566168296110e-01,1.000172183044542029e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.800146951627432101e-01,9.225467095549246821e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.552560130228991531e-01,8.509459128526023486e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.337331954661664102e-01,7.849022050600444889e-01,1.634799982937180365e-03
