x, current_density, J_max, J_min
0.000000000000000000e+00,1.204592685650018463e+11,1.285803855355267487e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.129127022835509338e+11,1.186009905094721527e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057540905351639709e+11,1.093961173879154053e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.896814948188226318e+10,1.009056538916070099e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.254002740630636597e+10,9.307415318212701416e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.645529288682397461e+10,8.585047176717799377e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.069992370918560791e+10,7.918743550881260681e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.526029642342350769e+10,7.304153155346694946e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.012317648824153137e+10,6.737262417195437622e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.527570902089885712e+10,6.214369265371686554e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.070541010899282074e+10,5.732058954365643311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.640015865797377777e+10,5.287181764271643829e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.234818875482876587e+10,4.876832431591812134e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.853808250979238892e+10,4.498331176458445740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.495876336312606812e+10,4.149206202373712158e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159948981548052979e+10,3.827177554181468964e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.844984955435862732e+10,3.530142228855946350e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.549975394378728485e+10,3.256160441873540115e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.273943285154165649e+10,3.003442959480471039e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.015942976998767471e+10,2.770339414129871750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.775059720385763931e+10,2.555327526782466507e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.550409228929338837e+10,2.357003165687223434e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.341137260835848618e+10,2.174071176721028519e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.146419216015170288e+10,2.005336925405038834e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.965459745893423080e+10,1.849698495362990570e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.797492372122837067e+10,1.706139492273627663e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.641779110726733208e+10,1.573722406323559761e+10,2.464566344697368622e+09
