x, current_density, J_max, J_min
0.000000000000000000e+00,1.663920907277894287e+11,1.791151285647121887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518150723165106201e+11,1.600501847971213074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.384711518216853027e+11,1.430145061383684387e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262506738534984894e+11,1.277920984091815796e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150500860756175995e+11,1.141899577656944885e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047728586310271912e+11,1.020356236171973114e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533013591066433716e+10,9.117499201035836792e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.664115117320007324e+10,8.147036175596855164e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.863343392598884583e+10,7.279868852518579102e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.124283417996743774e+10,6.505002477908798981e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.441337953484481812e+10,5.812612575151007080e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.809697268287700653e+10,5.193920381051898193e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.225293058319271088e+10,4.641081540516309357e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.684736422323775482e+10,4.147086648517111969e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.185240119457665253e+10,3.705672378338695526e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.724526294597428131e+10,3.311242069295215988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.300722384243176651e+10,2.958794767060848618e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.912249770095928574e+10,2.643861816919358444e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557711529246657181e+10,2.362450206003212738e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.235786850981799316e+10,2.110991936162469864e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945139900577962875e+10,1.886298785565562820e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.684349853737484360e+10,1.685521885457486916e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451866556794561386e+10,1.506115599551932716e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.245993177662720108e+10,1.345805248086702156e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.064893928000370598e+10,1.202558267317951202e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.066221352494836807e+09,1.074558438786521149e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.691621453275266647e+09,9.601828616110074997e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.504779712339261055e+09,8.579813758408947945e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.485621797395444870e+09,7.666581759798783302e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.614799003705731392e+09,6.850553815585267067e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.874046192910942554e+09,6.121383564487231255e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.246441883781245232e+09,5.469825907844951630e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.716571551910922527e+09,4.887619791660300255e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.268577303723910809e+09,4.367383465270359039e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.887895683185301781e+09,3.902520888646613598e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.571094846427175760e+09,3.487138101664350986e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.307455193874397993e+09,3.115968494994107246e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.088055942560671329e+09,2.784306035130003452e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.054732733353995085e+08,2.487945596919788361e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.535291308607021570e+08,2.223129647076866627e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.270821765592200756e+08,1.986500602678354979e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.218538209812820554e+08,1.775058260605806351e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.342834490458853245e+08,1.586121758179543018e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.614079394114330411e+08,1.417295582688060999e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.007614012376661897e+08,1.266439198849770784e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.502917357653331161e+08,1.131639909115735531e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.082911993841092885e+08,1.011188602711103439e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.733386186665411294e+08,9.035580859390325546e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.442513020712125301e+08,8.073837189985197783e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.200450211802690327e+08,7.214461138117311001e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.990070733029386401e+07,6.446556734877672195e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.313673675883045793e+07,5.760387773998284340e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.918586648290123045e+07,5.147254367173196077e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.757604047979496419e+07,4.599382638782649040e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.791441671328014880e+07,4.109826161467310190e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.987407452557733655e+07,3.672377882861183286e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.318295261284106225e+07,3.281491426808436513e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.761464327904709801e+07,2.932210771247664690e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.298073147159984708e+07,2.620107411154527962e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.912441937534115463e+07,2.341224209835985303e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.591522084039266780e+07,2.092025226670701802e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.324454611807135679e+07,1.869350885164987743e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.102202750641455688e+07,1.670377912903234661e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.172461575463576242e+06,1.492583545474241078e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.633264506409720518e+06,1.333713540517529249e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.352354441094396636e+06,1.191753596341989636e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.286389186634933576e+06,1.064903812735488862e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.399299644195342436e+06,9.515558701558640599e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.661069337907612324e+06,8.502726379598279297e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.046718746397706214e+06,7.597699531239761412e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.535460069968662690e+06,6.789003384315435588e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.109993833199754823e+06,6.066384536889623851e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.755923522076153662e+06,5.420680955091964453e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.461268448687891476e+06,4.843705808330186456e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.216058360335934209e+06,4.328143669037159532e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.011996075786132365e+06,3.867457760875946283e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.421767332967246184e+05,3.455807079409392923e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.008541506010749144e+05,3.087972334413079545e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.832463911608177004e+05,2.759289774859255552e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.853739576350055286e+05,2.465592057543464750e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.039251375068496563e+05,2.203155409631273150e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.361439445681767538e+05,1.968652415202699602e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.797368645269428380e+05,1.759109827178306878e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.327952492969436571e+05,1.571870869727237150e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.937307340127081843e+05,1.404561553192109242e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.612214914799442049e+05,1.255060574440036900e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.341675054682651826e+05,1.121472421008458547e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.116533494283470209e+05,1.002103338035069592e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.291721117616114498e+04,8.954398532582862303e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.732511543054362119e+04,8.001295878082010895e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.434947197256142681e+04,7.149641094893899746e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.355122355900907132e+04,6.388636111535593867e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.456498952920227021e+04,5.708632199001637287e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.708670240837950405e+04,5.101007635203259066e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.086331916732108220e+04,4.558058390756458044e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.568425899760109678e+04,4.072900450131848454e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.137427788240828158e+04,3.639382529702778906e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.778753885938580788e+04,3.252008086050083395e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.480267733089753892e+04,2.905865625672175083e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.231869444642500093e+04,2.596566432502123527e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.025153960139575065e+04,2.320188923683363013e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.531266414312725828e+03,2.073228928094663657e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.099665948915302579e+03,1.852555257209366420e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.908297096620213779e+03,1.655370004974844866e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.916847473263574102e+03,1.479173073357200483e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.091769367719384718e+03,1.321730473772982368e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.405144586982960391e+03,1.181046002504050964e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.833739787421866367e+03,1.055335930970129790e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.358220327417065164e+03,9.430063899587759515e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.962496040507268845e+03,8.426331610690250527e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.633176791934939502e+03,7.529436191458014073e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.359119396249110196e+03,6.728005967545091407e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.131050564998299478e+03,6.011879661145902937e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.412531261885643517e+02,5.371977556864069775e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.833048980980611304e+02,4.800186380635356181e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.518613817187632549e+02,4.289256432092759642e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.424749187808171200e+02,3.832709666122174240e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.514441962035992901e+02,3.424757558181040804e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.756890046529619553e+02,3.060227712000213796e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.126460134032801079e+02,2.734498279133079341e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.601820348383557757e+02,2.443439358862084919e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.165218437162614293e+02,2.183360635476114985e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.801881088192846789e+02,1.950964589015500969e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.499514044523758116e+02,1.743304686246854835e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.247886103282519770e+02,1.557748021774114459e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.038482922152584393e+02,1.391941935615013645e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.642189193111198620e+01,1.243784183989559679e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.191975183831154084e+01,1.111396285118064698e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.985116258046496540e+01,9.930997020819189493e+04,1.797340561085342614e+01
6.450000000000000000e+02,4.980775893506203289e+01,8.873945607712987112e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.144970194684531606e+01,7.929406330861309834e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.449417978671800711e+01,7.085403442776772135e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.870583823938968848e+01,6.331235889819732256e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.388881701550725722e+01,5.657341634286998305e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.988012242107438965e+01,5.055176418003976141e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.654411213492914356e+01,4.517105430272319063e+04,4.968224911537077126e+00
