x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.000996406515324111e+01,8.935603936955948257e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089651198354516737e+01,7.984501771814265680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.258563105878609178e+01,7.134634546685529699e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.501002100012395601e+01,6.375226854410514221e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.810867135484566148e+01,5.696650217925787274e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182639849309092739e+01,5.090301011475862936e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.611334924776696909e+01,4.548491375843457263e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.092448515150855570e+01,4.064351744519697718e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.621905949852242657e+01,3.631743744950398423e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.196009819193184498e+01,3.245182370539392025e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.811389460255530182e+01,2.899766436633182565e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464952840288406222e+01,2.591116438743219419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.153841836051022440e+01,2.315319025114519036e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875391907134034852e+01,2.068877379612230527e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.627097120350419246e+01,1.848666885834215279e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.406581362248977918e+01,1.651895510318030347e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.211576348898132593e+01,1.476068402543765146e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039906697512301470e+01,1.318956262898634613e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.894818829559284268e+00,1.178567077542974495e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.582944136805233271e+00,1.053120861805967046e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.444230991540937481e+00,9.410270918843840704e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.460399240318611014e+00,8.408645387024305862e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.614188586758298349e+00,7.513632482476087837e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.889449538858869015e+00,6.713884399125342739e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.271222804805804518e+00,5.999261186909154553e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.745796336872051491e+00,5.360702188057246076e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.300733561867380317e+00,4.790111157645269735e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.924870659775798742e+00,4.280253611871169817e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.608284435504615750e+00,3.824665102540594219e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.342234993310823743e+00,3.417569254779976529e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.119088955669671925e+00,3.053804528783155003e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.322202951519140690e-01,2.728758777008867042e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.759750182948927932e-01,2.438310767084352904e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.457615021086304807e-01,2.178777928988102630e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.373986375513519764e-01,1.946869664001881883e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.472197470721338552e-01,1.739645623439532329e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.721734448053332089e-01,1.554478428171446325e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.097203867343006900e-01,1.389020356268187983e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.577473468293106640e-01,1.241173576398196809e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.144957117550213843e-01,1.109063549570942886e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.785019746167271770e-01,9.910152619880451264e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.485482142339984712e-01,8.855319876603812146e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.236208843038918148e-01,7.912763115238524714e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.028765180038102578e-01,7.070531724472515211e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.561318757900580889e-02,6.317947111356857492e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.124675319169203325e-02,5.645467308171977505e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.929109736364777256e-02,5.044565990485765372e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.934167620418528077e-02,4.507624372481867647e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.106183084631868235e-02,4.027834608906757374e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.417139591030747547e-02,3.599113478875463623e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.843721953921544629e-02,3.216025257139082938e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.366527423240494254e-02,2.873712794904174639e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.969409153108148125e-02,2.567835936382641404e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.638929840515502070e-02,2.294516490259770614e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.363907046889165087e-02,2.050289058377554319e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.135034817578707209e-02,1.832057098193619060e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.445687959855038687e-03,1.637053661934698701e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.860641775312956006e-03,1.462806314659185203e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.541576366103954779e-03,1.307105786427263383e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.443858475774143377e-03,1.167977961121736130e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.530344590612388374e-03,1.043658846767716308e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.770124113444591959e-03,9.325722100016507754e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.137473440813052725e-03,8.333095911186465254e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.610985552624919912e-03,7.446124463102926638e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.172845662161209616e-03,6.653561906756653987e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.808228416594304892e-03,5.945359396879486280e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.504796251072440917e-03,5.312537683337441308e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.252281922162900999e-03,4.747073263845685842e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.042141094821449204e-03,4.241796654543784906e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.672632274683416418e-04,3.790301488610800518e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.217309723763382654e-04,3.386863290388064662e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.006199501941995172e-04,3.026366895152318715e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.998321235729675811e-04,2.704241594299619869e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.159571317514508971e-04,2.416403183650370559e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.461568940748814831e-04,2.159202180109916908e-02,1.039515048195716783e-04
