x, current_density, J_max, J_min
0.000000000000000000e+00,1.516056909838594055e+11,1.655553928761144409e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404895737018041077e+11,1.491994971990889587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299831213976039124e+11,1.344594674793743591e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200640431276275330e+11,1.211756656975337830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.107098974877898407e+11,1.092042251282370453e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018983260000643768e+11,9.841549222948805237e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360727462896369934e+10,8.869262246400032043e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.581519362676544189e+10,7.993031484513273621e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850120765512500000e+10,7.203367150221804810e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.164524948402954102e+10,6.491716991410588837e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.522815209787258911e+10,5.850373667996542358e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.923169579185859680e+10,5.272391279606621552e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.363860861917167664e+10,4.751510139828623962e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.843252078339760590e+10,4.282088982322023773e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359787579587105560e+10,3.859043864564920807e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.911980375460261536e+10,3.477793107550194550e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498396461531074524e+10,3.134207675114692307e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.117637171291928482e+10,2.824566455497832489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.768320780461112213e+10,2.545515960818275070e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.449064717890882492e+10,2.294034008004439926e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.158469769395862198e+10,2.067396987834723663e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.895107568133028793e+10,1.863150367603363037e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.657512443612022209e+10,1.679082107948809242e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.444178356548052788e+10,1.513198705942561722e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.253561211890021133e+10,1.363703604979425049e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.084086364018785477e+10,1.228977737643181801e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.341606660304141998e+09,1.107561990822295761e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.021880290423758507e+09,9.981414031686893463e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.865871958028316498e+09,8.995309237543260574e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.858103238811656952e+09,8.106625776884651184e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.983610206161746979e+09,7.305738996961817741e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.228106538958907604e+09,6.583975103910621643e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.578120410714218616e+09,5.933517223506341934e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.021099453875016212e+09,5.347320742560990334e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.545481383275456429e+09,4.819037014090913773e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.140730790207834244e+09,4.342944599963539124e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.797344928329344988e+09,3.913887306364781380e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.506832891462915421e+09,3.527218340996560097e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.261673437679623365e+09,3.178749987213601589e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.055256940582891941e+09,2.864708250058491230e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.818171580217254162e+08,2.581691983000778198e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.358646466154817343e+08,2.326636052713014126e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.123819044996311665e+08,2.096778142949502945e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.096203475503129959e+08,1.889628838005918503e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.241028298332920074e+08,1.702944661756515026e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.529356924962835908e+08,1.534703780275357246e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.937108509428361058e+08,1.383084104895142317e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.444243124061513841e+08,1.246443558554590225e+09,5.205388307079210877e+07
