x, current_density, J_max, J_min
0.000000000000000000e+00,1.260854519587266998e+11,1.354550940968157043e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.179978361505319519e+11,1.244036139368193359e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.103196839063000641e+11,1.142537994878186646e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030363381544676361e+11,1.049320858478625183e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.613347182274617004e+10,9.637091011189624023e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.959707607151423645e+10,8.850822168217071533e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.341344965376420593e+10,8.128703253133711243e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.756918924238067627e+10,7.465500415857643127e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.205118075090132141e+10,6.856406824506065369e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.684659162535247040e+10,6.297007825929209137e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.194286410789360046e+10,5.783248948718887329e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732770946178756714e+10,5.311406516780486298e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.298910314921124268e+10,4.878060660478320312e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891528092465193939e+10,4.480070529741684723e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.509473584025141907e+10,4.114551529478493500e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151621610706756592e+10,3.778854412300947571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.816872379119023895e+10,3.470546077029262543e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.504151429159524536e+10,3.187391933802812195e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.212409654689814758e+10,2.927339707982666397e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.940623391182762527e+10,2.688504565457742310e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.687794563794749451e+10,2.469155451544171143e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.452950888648800659e+10,2.267702544463516235e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.235146118659149170e+10,2.082685732463819122e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.033460326117821503e+10,1.912764031066746902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.847000212616033173e+10,1.756705863738023758e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.674899436702856445e+10,1.613380135536366844e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.516318949364903069e+10,1.481748035043576241e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.370447327447213936e+10,1.360855505156931305e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.236501094539110374e+10,1.249826328172902107e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.113725019457803917e+10,1.147855775043526268e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.001392382018541527e+10,1.054204772775838280e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.988051968310192108e+09,9.681945477002237320e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.052943858069178581e+09,8.892017057826068878e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.202198910877337456e+09,8.166537143230340958e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.429707208128315926e+09,7.500247522924322128e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.729649211198118210e+09,6.888318992311694145e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.096494689395503044e+09,6.326316350869148254e+09,3.926310285228374004e+08
