x, o_total, cc
0.000000000000000000e+00,5.077217588946114635e-01,5.160111956103482500e-01
5.000000000000000000e+00,4.913890805313516630e-01,4.995159998630593345e-01
1.000000000000000000e+01,4.753823045227411614e-01,4.833461229985082652e-01
1.500000000000000000e+01,4.597023513603424871e-01,4.675026234304117678e-01
2.000000000000000000e+01,4.443498713262748478e-01,4.519862794562473085e-01
2.500000000000000000e+01,4.293252457718376158e-01,4.367976253843883772e-01
3.000000000000000000e+01,4.146285888593955193e-01,4.219368770979226024e-01
3.500000000000000000e+01,4.002597497626012579e-01,4.074040533569897038e-01
4.000000000000000000e+01,3.862183153188135654e-01,3.931988259476616454e-01
4.500000000000000000e+01,3.725036131263770312e-01,3.793207141851471231e-01
5.000000000000000000e+01,3.591147150782567077e-01,3.657688694846841226e-01
5.500000000000000000e+01,3.460504413223686182e-01,3.525416743788016838e-01
6.000000000000000000e+01,3.333093646378275099e-01,3.396395521692072705e-01
6.500000000000000000e+01,3.208898152152349081e-01,3.270592327073469363e-01
7.000000000000000000e+01,3.087898858280779257e-01,3.147995036447790440e-01
7.500000000000000000e+01,2.970074373812776058e-01,3.028583331118037680e-01
8.000000000000000000e+01,2.855401048219532445e-01,2.912334442131921386e-01
8.500000000000000000e+01,2.743853033965246713e-01,2.799224589320299938e-01
9.000000000000000000e+01,2.635402352373826251e-01,2.689225883620893209e-01
9.500000000000000000e+01,2.530018962615224187e-01,2.582309634954332855e-01
1.000000000000000000e+02,2.427670833627404157e-01,2.478444853534853276e-01
1.050000000000000000e+02,2.328324018782697291e-01,2.377598441238506499e-01
1.100000000000000000e+02,2.231942733100536203e-01,2.279735611801423367e-01
1.150000000000000000e+02,2.138489432802503087e-01,2.184819708272514316e-01
1.200000000000000000e+02,2.047924897000175382e-01,2.092812343650359008e-01
1.250000000000000000e+02,1.960208311301485096e-01,2.003673495382501113e-01
1.300000000000000000e+02,1.875297353117247601e-01,1.917361593586354718e-01
1.350000000000000000e+02,1.793148278446174138e-01,1.833833606155942653e-01
1.400000000000000000e+02,1.713716009914050542e-01,1.753045124294454471e-01
1.450000000000000000e+02,1.636954225840948907e-01,1.674950492064986307e-01
1.500000000000000000e+02,1.562815450109207582e-01,1.599502700738271443e-01
1.550000000000000000e+02,1.491251142604610724e-01,1.526653819401335155e-01
1.600000000000000000e+02,1.422211790003684584e-01,1.456354822916856029e-01
1.650000000000000000e+02,1.355646996681228733e-01,1.388555753574197138e-01
1.700000000000000000e+02,1.291505575514260706e-01,1.323205815484949088e-01
1.750000000000000000e+02,1.229735638361347388e-01,1.260253467112778525e-01
1.800000000000000000e+02,1.170284685999845586e-01,1.199646511983154806e-01
1.850000000000000000e+02,1.113099697307911168e-01,1.141332187963338685e-01
1.900000000000000000e+02,1.058127217483198629e-01,1.085257255435490842e-01
1.950000000000000000e+02,1.005313445095920855e-01,1.031368084474036384e-01
2.000000000000000000e+02,9.546043177804276747e-02,9.796107409429499757e-02
2.050000000000000000e+02,9.059455963765646047e-02,9.299311312320282519e-02
2.100000000000000000e+02,8.592829473398436169e-02,8.822748185595560844e-02
2.150000000000000000e+02,8.145620232477884803e-02,8.365875507713771420e-02
2.200000000000000000e+02,7.717285412387293875e-02,7.928150110137226203e-02
2.250000000000000000e+02,7.307283592287240614e-02,7.509029822095511508e-02
2.300000000000000000e+02,6.915075497621656075e-02,7.107974232441771623e-02
2.350000000000000000e+02,6.540124713619285823e-02,6.724445424953762185e-02
2.400000000000000000e+02,6.181898372555669208e-02,6.357908684911439678e-02
2.450000000000000000e+02,5.839867813650548301e-02,6.007833175937959957e-02
2.500000000000000000e+02,5.513509214588017265e-02,5.673692586727688281e-02
2.550000000000000000e+02,5.202304193761090462e-02,5.354965747539127546e-02
2.600000000000000000e+02,4.905740382458413651e-02,5.051137216353261683e-02
2.650000000000000000e+02,4.623311966327575684e-02,4.761697834515647709e-02
2.700000000000000000e+02,4.354520195566816826e-02,4.486145251581954291e-02
2.750000000000000000e+02,4.098873863413833585e-02,4.223984419021543230e-02
2.800000000000000000e+02,3.855889752616787486e-02,3.974728052422065588e-02
2.850000000000000000e+02,3.625093049687395236e-02,3.737897061879592864e-02
2.900000000000000000e+02,3.406017726849273203e-02,3.513020950342484600e-02
2.950000000000000000e+02,3.198206891705314414e-02,3.299638179788752512e-02
3.000000000000000000e+02,3.001213104755879116e-02,3.097296505241897702e-02
3.050000000000000000e+02,2.814598665004112987e-02,2.905553276758598980e-02
3.100000000000000000e+02,2.637935863985568091e-02,2.723975709645675564e-02
3.150000000000000000e+02,2.470807208655942735e-02,2.552141123279533935e-02
3.200000000000000000e+02,2.312805613662868159e-02,2.389637149007258279e-02
3.250000000000000000e+02,2.163534563614899486e-02,2.236061907704529200e-02
3.300000000000000000e+02,2.022608246042858354e-02,2.091024157652529927e-02
3.350000000000000000e+02,1.889651655825266494e-02,1.954143413474987781e-02
3.400000000000000000e+02,1.764300671920416771e-02,1.825050036948386994e-02
3.450000000000000000e+02,1.646202107312626228e-02,1.703385300564111068e-02
