x, lambda_eff
2.250000000000000000e+02,3.347849208721318348e+01
2.300000000000000000e+02,3.316292532663472059e+01
2.350000000000000000e+02,3.285841018983929729e+01
2.400000000000000000e+02,3.256481801785969310e+01
2.450000000000000000e+02,3.228200778980961161e+01
2.500000000000000000e+02,3.200982656273124860e+01
2.550000000000000000e+02,3.174810996458887402e+01
2.600000000000000000e+02,3.149668273758846126e+01
2.650000000000000000e+02,3.125535932842568698e+01
2.700000000000000000e+02,3.102394452152901394e+01
2.750000000000000000e+02,3.080223411088259411e+01
2.800000000000000000e+02,3.059001560559442723e+01
2.850000000000000000e+02,3.038706896402782931e+01
2.900000000000000000e+02,3.019316735104409943e+01
2.950000000000000000e+02,3.000807791271688885e+01
3.000000000000000000e+02,2.983156256277567309e+01
3.050000000000000000e+02,2.966337877501737097e+01
3.100000000000000000e+02,2.950328037598973907e+01
3.150000000000000000e+02,2.935101833239406588e+01
3.200000000000000000e+02,2.920634152787158300e+01
3.250000000000000000e+02,2.906899752412212479e+01
3.300000000000000000e+02,2.893873330164535318e+01
3.350000000000000000e+02,2.881529597578612822e+01
3.400000000000000000e+02,2.869843348419623652e+01
3.450000000000000000e+02,2.858789524228480516e+01
3.500000000000000000e+02,2.848343276370922794e+01
3.550000000000000000e+02,2.838480024344815789e+01
3.600000000000000000e+02,2.829175510148843387e+01
3.650000000000000000e+02,2.820405848564092821e+01
3.700000000000000000e+02,2.812147573246807397e+01
3.750000000000000000e+02,2.804377678575287902e+01
3.800000000000000000e+02,2.797073657235906197e+01
3.850000000000000000e+02,2.790213533572083549e+01
3.900000000000000000e+02,2.783775892755564385e+01
3.950000000000000000e+02,2.777739905871136372e+01
4.000000000000000000e+02,2.772085351033976863e+01
4.050000000000000000e+02,2.766792630683031717e+01
4.100000000000000000e+02,2.761842785214298601e+01
4.150000000000000000e+02,2.757217503134602765e+01
4.200000000000000000e+02,2.752899127929748602e+01
4.250000000000000000e+02,2.748870661850790853e+01
4.300000000000000000e+02,2.745115766829039927e+01
4.350000000000000000e+02,2.741618762734363912e+01
4.400000000000000000e+02,2.738364623192796188e+01
4.450000000000000000e+02,2.735338969178592805e+01
4.500000000000000000e+02,2.732528060593001840e+01
4.550000000000000000e+02,2.729918786037406875e+01
4.600000000000000000e+02,2.727498650982432338e+01
4.650000000000000000e+02,2.725255764527283375e+01
4.700000000000000000e+02,2.723178824935318332e+01
4.750000000000000000e+02,2.721976008744079323e+01
4.800000000000000000e+02,2.721976008744079323e+01
4.850000000000000000e+02,2.721976008744079323e+01
4.900000000000000000e+02,2.721976008744079323e+01
4.950000000000000000e+02,2.721976008744079323e+01
5.000000000000000000e+02,2.721976008744079323e+01
5.050000000000000000e+02,2.721976008744079323e+01
5.100000000000000000e+02,2.721976008744079323e+01
5.150000000000000000e+02,2.721976008744079323e+01
5.200000000000000000e+02,2.721976008744079323e+01
5.250000000000000000e+02,2.721976008744079323e+01
5.300000000000000000e+02,2.721976008744079323e+01
5.350000000000000000e+02,2.721976008744079323e+01
5.400000000000000000e+02,2.721976008744079323e+01
5.450000000000000000e+02,2.721976008744079323e+01
5.500000000000000000e+02,2.721976008744079323e+01
5.550000000000000000e+02,2.721976008744079323e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
