x, ell
0.000000000000000000e+00,2.773193712665607791e+01
5.000000000000000000e+00,2.907173006838862506e+01
1.000000000000000000e+01,3.050753949772166962e+01
1.500000000000000000e+01,3.204824445649091302e+01
2.000000000000000000e+01,3.370369021606597926e+01
2.500000000000000000e+01,3.548480482546649029e+01
3.000000000000000000e+01,3.740373120727581124e+01
3.500000000000000000e+01,3.947397708728581023e+01
4.000000000000000000e+01,4.171058540374358614e+01
4.500000000000000000e+01,4.413032826213343185e+01
5.000000000000000000e+01,4.675192799237117214e+01
5.500000000000000000e+01,4.959630943991435714e+01
6.000000000000000000e+01,5.268688829582796274e+01
6.500000000000000000e+01,5.604990106145221773e+01
7.000000000000000000e+01,5.971478317263948554e+01
7.500000000000000000e+01,6.371460290243468449e+01
8.000000000000000000e+01,6.808655995049616649e+01
8.500000000000000000e+01,7.287255914953004776e+01
9.000000000000000000e+01,7.811987151796165563e+01
9.500000000000000000e+01,8.388189701732031267e+01
1.000000000000000000e+02,9.021904589649005857e+01
1.050000000000000000e+02,9.719975850029176456e+01
1.100000000000000000e+02,1.049016869798987841e+02
1.150000000000000000e+02,1.134130665797464559e+02
1.200000000000000000e+02,1.228343092257770053e+02
1.250000000000000000e+02,1.332798581676213132e+02
1.300000000000000000e+02,1.448803496321778823e+02
1.350000000000000000e+02,1.577851360702820784e+02
1.400000000000000000e+02,1.721652359163855124e+02
1.450000000000000000e+02,1.882167871921373887e+02
1.500000000000000000e+02,2.061650972060137974e+02
1.550000000000000000e+02,2.262693985670157701e+02
1.600000000000000000e+02,2.488284433945213721e+02
1.650000000000000000e+02,2.741870937691754193e+02
1.700000000000000000e+02,3.027440981132733100e+02
1.750000000000000000e+02,3.349612815199395754e+02
1.800000000000000000e+02,3.713744245529481987e+02
1.850000000000000000e+02,4.126061615425190325e+02
1.900000000000000000e+02,4.593812981642992099e+02
1.950000000000000000e+02,5.125450318992230905e+02
2.000000000000000000e+02,5.730846612851079271e+02
2.050000000000000000e+02,6.421554949689822251e+02
2.100000000000000000e+02,7.211118247698748291e+02
2.150000000000000000e+02,8.115440148783467293e+02
2.200000000000000000e+02,9.153229901892091220e+02
2.250000000000000000e+02,1.034653690864872942e+03
2.300000000000000000e+02,1.172139410400868428e+03
2.350000000000000000e+02,1.330859366785054817e+03
2.400000000000000000e+02,1.514462390956214676e+03
2.450000000000000000e+02,1.727280278974169050e+03
2.500000000000000000e+02,1.974465175927279461e+03
2.550000000000000000e+02,2.262156380700717818e+03
2.600000000000000000e+02,2.597683231875229012e+03
2.650000000000000000e+02,2.989812320125156930e+03
2.700000000000000000e+02,3.449049252430603701e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
