x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072238202274157004e+01,9.013741014948195129e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216807322643589373e+01,8.124752708455933714e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.429290877011874272e+01,7.323441672452068474e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705458259701426016e+01,6.601160657356201966e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041260232988453538e+01,5.950115256347399395e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432825109195393765e+01,5.363279792980755190e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.876454889605243181e+01,4.834321504463350294e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368621367474570150e+01,4.357532202422736134e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.905962204872254517e+01,3.927766673693536603e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.485276994301833753e+01,3.540387156381807898e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.103523316490274198e+01,3.191213292027451232e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.757812804758880532e+01,2.876477013779569347e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.445407224871097895e+01,2.592781883766060957e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.163714576575426207e+01,2.337066440851678806e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.910285219918730348e+01,2.106571163256378298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.682808025733397272e+01,1.898808689515114523e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.479106545753812796e+01,1.711536976422242518e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.297135193972160927e+01,1.542735104297759108e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.134975427246462232e+01,1.390581468480909244e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.908319101762225856e+00,1.253434121707326376e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.630286470771221019e+00,1.129813055236889774e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.500050627758566790e+00,1.018384227521268137e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.503120140562216989e+00,9.179451680584790552e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.626077150258604220e+00,8.274120010802228364e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.856535624797562178e+00,7.458077490397166720e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.183098514042391081e+00,6.722517896785484837e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.595313759511948426e+00,6.059503528997859156e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.083629172440065958e+00,5.461879548955134389e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.639346259225929359e+00,4.923196770912364073e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.254573140098820705e+00,4.437642065863330210e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.922176770763007303e+00,3.999975629873174565e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.635734733960843235e+00,3.605474439378106410e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.389486914745790669e+00,3.249881283256979447e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.178287407000352394e+00,2.929358821660591250e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.975570175204548917e-01,2.640448175830239386e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.432367370562302566e-01,2.380031602032617766e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.117425354009415672e-01,2.145298846811425797e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.999218113030980737e-01,1.933716820482521692e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.050117898391435212e-01,1.743002261607851766e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.246001127066734715e-01,1.571097097460216752e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.565878137758083932e-01,1.416146234584321206e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.991548163125015702e-01,1.276477539783715365e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.507280325077301253e-01,1.150583795500863760e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.099520928606809222e-01,1.037106434864089932e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.756626846143739262e-01,9.348208808801152792e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.468624362939804640e-01,8.426233315619093833e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.226992503285480873e-01,7.595188483851879058e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.024469581036443894e-01,6.846106195315786458e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.548815148543761899e-02,6.170902820540882239e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.129903142086360668e-02,5.562291985276889283e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.943610693768051206e-02,5.013705940480789325e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.952457587587854454e-02,4.519224687260113837e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.124822104287434454e-02,4.073512091932291468e-01,5.914169287649180887e-03
