x, current_density, J_max, J_min
0.000000000000000000e+00,1.536553562786446838e+11,1.652583769206153259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.417822861353995667e+11,1.489596210113118591e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306269351209723053e+11,1.342683445480800781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201595394362891083e+11,1.210260084262225342e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103509321310117798e+11,1.090897096026907959e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.011725501941084595e+11,9.833063897545622253e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.259644184461235046e+10,8.863269135591333008e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.459527289991664124e+10,7.989121253400404358e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.714233176443516541e+10,7.201186991516955566e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.021153274624452209e+10,6.490963454174779510e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.377741756654724884e+10,5.850786351342502594e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781515510489577484e+10,5.273747290479501343e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.230053959024201965e+10,4.753619225466700745e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.720998756344701385e+10,4.284789258203546906e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.252053408740472412e+10,3.862198067707876587e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.820982875046072388e+10,3.481285313075215912e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.425613207701706696e+10,3.137940421120284271e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.063831296898123932e+10,2.828458227631572342e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.733584778308673096e+10,2.549498993547038651e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.432882157231928253e+10,2.298052364570408630e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.159793191057756042e+10,2.071404885302697372e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.912449557026224899e+10,1.867110717321699142e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.689045813338812447e+10,1.682965245217193985e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.487840641672493935e+10,1.516981285754656982e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.307158337155701828e+10,1.367367643431560326e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.145390490778863144e+10,1.232509781011211777e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.000997790064168358e+10,1.110952396442557716e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.725118478997934341e+09,1.001383718146926880e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.585369584834036827e+09,9.026213491962280273e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.577516741064563751e+09,8.135995076217916489e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.689100976811928749e+09,7.333575251592202187e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.908427936240347862e+09,6.610294803148567200e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.224572334538752079e+09,5.958348538803913116e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.627377113489295483e+09,5.370701060557349205e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.107446875067053318e+09,4.841010842857154846e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.656135418655219078e+09,4.363561798807048798e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.265527457626837730e+09,3.933201595716822624e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.928414827424767256e+09,3.545286054337239742e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.638267704772951603e+09,3.195629031770343781e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.389201524882028580e+09,2.880457247222753048e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.175940403218577147e+09,2.596369563109652042e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.937779377976200581e+08,2.340300282096458912e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.385362882663915157e+08,2.109486064002769709e+09,1.304160613637156188e+08
