x, o_total, cc
0.000000000000000000e+00,2.979885014309048841e-01,3.035819464882616447e-01
5.000000000000000000e+00,2.829795692296866449e-01,2.911256210915955656e-01
1.000000000000000000e+01,2.632959903344405661e-01,2.737486113112495567e-01
1.500000000000000000e+01,2.397798670225459727e-01,2.520944806739277011e-01
2.000000000000000000e+01,2.135589273152668777e-01,2.271451195572329884e-01
2.500000000000000000e+01,1.859110030156666538e-01,2.001029381764880544e-01
3.000000000000000000e+01,1.581213848575706293e-01,1.722520832604257646e-01
3.500000000000000000e+01,1.313546396591990517e-01,1.448249006239754333e-01
4.000000000000000000e+01,1.065576284411349078e-01,1.188881159053349901e-01
4.500000000000000000e+01,8.440302849130901230e-02,9.526457528398715735e-02
5.000000000000000000e+01,6.527457098420380577e-02,7.449525610411179832e-02
5.500000000000000000e+01,4.928825791177431775e-02,5.684022772116490568e-02
6.000000000000000000e+01,3.633924406949579078e-02,4.231105916531679306e-02
6.500000000000000000e+01,2.616231251079046555e-02,3.072384125769761845e-02
7.000000000000000000e+01,1.839465826887973221e-02,2.176118227475459105e-02
7.500000000000000000e+01,1.263225256849949407e-02,1.503293889327004564e-02
8.000000000000000000e+01,8.474427439441658064e-03,1.012825276454800555e-02
8.500000000000000000e+01,5.554626981791379106e-03,6.654780932722758301e-03
9.000000000000000000e+01,3.557911820742819167e-03,4.264072621640470698e-03
9.500000000000000000e+01,2.227497852402298643e-03,2.664360276326758516e-03
1.000000000000000000e+02,1.363363896293784015e-03,1.623405951089295718e-03
1.050000000000000000e+02,8.159676665226261701e-04,9.645336025218862819e-04
1.100000000000000000e+02,4.776372216282462400e-04,5.587987447593875147e-04
1.150000000000000000e+02,2.735189168004703315e-04,3.156707804037024267e-04
1.200000000000000000e+02,1.532648499861051972e-04,1.738794982931929421e-04
1.250000000000000000e+02,8.405574222775024306e-05,9.338828746437994449e-05
1.300000000000000000e+02,4.513014425809124783e-05,4.890600831955558420e-05
1.350000000000000000e+02,2.372719301728617346e-05,2.497204669798396454e-05
1.400000000000000000e+02,1.221835432497795512e-05,1.243268774393141913e-05
1.450000000000000000e+02,6.164140356764194237e-06,6.035206871705804054e-06
1.500000000000000000e+02,3.047422096478475293e-06,2.856493145934147855e-06
1.550000000000000000e+02,1.476725298645076846e-06,1.318214399935264524e-06
1.600000000000000000e+02,7.015849095414463094e-07,5.931287398651463727e-07
1.650000000000000000e+02,3.268738048510390918e-07,2.602078360676897484e-07
1.700000000000000000e+02,1.493841976103733540e-07,1.113009538593283320e-07
1.750000000000000000e+02,6.698204564438263235e-08,4.641766656324100222e-08
1.800000000000000000e+02,2.947440409209644263e-08,1.887437407354468872e-08
1.850000000000000000e+02,1.273113817267494148e-08,7.482826962536759453e-09
1.900000000000000000e+02,5.399165367336908904e-09,2.892423618368021685e-09
1.950000000000000000e+02,2.248659576398101744e-09,1.090085097853320309e-09
