x, current_density, J_max, J_min
0.000000000000000000e+00,1.210187732590962067e+11,1.292334748023230743e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134134512646944733e+11,1.191544872908399811e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.061993450626435394e+11,1.098615653820346680e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.936110885596855164e+10,1.012934034010058289e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.288382533812353516e+10,9.339347693508056641e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.675299392236865234e+10,8.610966994062730408e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.095451973167321777e+10,7.939393093200697327e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.547470323217689514e+10,7.320195598453100586e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.030023050749461365e+10,6.749289646018738556e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.541816414756828308e+10,6.222908952799289703e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.081593471755955505e+10,5.737580970120664215e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.648133278296369934e+10,5.290103975228859711e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240250148134641266e+10,4.877525949432247162e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.856792959047171021e+10,4.497125103548788452e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496644507641587067e+10,4.146391922183996582e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.158720908593656158e+10,3.823012608385218811e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.841971035355371857e+10,3.524853819456141663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545375999109077454e+10,3.249948593233257675e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267948661971670914e+10,2.996483371979520416e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.008733181865540695e+10,2.762786038291442490e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.766804584676542282e+10,2.547314884092168427e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.541268360044273758e+10,2.348648439938657379e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.331260077511390305e+10,2.165476097546603012e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.135945018649361038e+10,1.996589463669642639e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.954517821700627899e+10,1.840874388294114685e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.786202135067856979e+10,1.697303614559166718e+10,2.961529773854685307e+09
