x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.263718187744689203e+01,9.220094675400470408e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.573985021006902230e+01,8.501014582334809688e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.928390668270023411e+01,7.838015928608692207e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.324620553991015015e+01,7.226724892906906916e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760452515723133615e+01,6.663108770567501438e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.233754220723947270e+01,6.143449369712358532e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.742480649711618668e+01,5.664318482227728424e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.284671643730214186e+01,5.222555267776034782e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.858449510181672082e+01,4.815245401640649447e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.462016684266666999e+01,4.439701848841355059e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.093653442269297926e+01,4.093447137686779769e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.751715663217761687e+01,3.774197015821917489e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.434632635643330900e+01,3.479845380949200262e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.140904906372220040e+01,3.208450386810663701e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.869102168433353839e+01,2.958221632771957843e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.617861185407992508e+01,2.727508352497521216e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.385883749692489531e+01,2.514788523797270159e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.171934672410486655e+01,2.318658827802141786e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.974839802889262685e+01,2.137825391228882310e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.793484075868900618e+01,1.971095250660534148e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.626809584817882737e+01,1.817368482532235063e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.473813679995990356e+01,1.675630946903608987e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.333547090110926447e+01,1.544947597148221341e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.205112066674621829e+01,1.424456311423906385e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.087660550390381964e+01,1.313362205230015434e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.803923591511736646e+00,1.210932387531348553e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.825533974652582714e+00,1.116491125854776278e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.934338873471627807e+00,1.029415388462549963e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.123666209354584389e+00,9.491307341938860276e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.387252353206299027e+00,8.751075228599988876e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.719225102583509468e+00,8.068574211924369521e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.114086896346823785e+00,7.439301812943742043e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.566698277231810543e+00,6.859106703421964824e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.072261614272583152e+00,6.324161319422453964e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.626305098369417390e+00,5.830936610758058691e+00,1.613817290843680141e-01
