x, current_density, J_max, J_min
0.000000000000000000e+00,8.995809075411538696e+10,9.589360419367155457e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.567595331977142334e+10,9.028646489136752319e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.156552213822717285e+10,8.500718907297163391e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.762112143101686096e+10,8.003660573910519409e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.383723623231242371e+10,7.535666486675697327e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.020850750909602356e+10,7.095037186298612976e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.672972748906333160e+10,6.680172585128173065e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.339583516521263885e+10,6.289566156647327423e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.020191196416473389e+10,5.921799464719129944e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.714317759751651001e+10,5.575537012721515656e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.421498606479895020e+10,5.249521393866043091e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.141282181120667267e+10,4.942568725089676666e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.873229603301022339e+10,4.653564347938339233e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616914313383095551e+10,4.381458780830580902e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.371921731316283417e+10,4.125263908002540588e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.137848929431015778e+10,3.884049391294825745e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914304317370108032e+10,3.656939291751228333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.700907339894386292e+10,3.443108888761000824e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497288186265959167e+10,3.241781685193880463e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.303087511198248672e+10,3.052226587652354813e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.117956166356594086e+10,2.873755251601641846e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.941554942851719666e+10,2.705719581736585617e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.773554323382553101e+10,2.547509378508349991e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.613634243954192352e+10,2.398550122264595795e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.461483864821907043e+10,2.258300886956539154e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.316801350166601181e+10,2.126252375836777878e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.179293655954447174e+10,2.001925072014793396e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.048676325895178223e+10,1.884867497154105377e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.924673294615933609e+10,1.774654571987760925e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.807016698163924026e+10,1.670886072698600006e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.695446691095662498e+10,1.573185177558827782e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.589711269962535667e+10,1.481197098551214600e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.489566102667331886e+10,1.394587793002833748e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.394774363538116455e+10,1.313042750552800751e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.305106573551506615e+10,1.236265851049050331e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.220340445431708717e+10,1.163978289226747131e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.140260733383203316e+10,1.095917562263451004e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.064659086967906761e+10,1.031836516534458351e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.933339088959224701e+09,9.715024501067556381e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.260902163991922379e+09,9.146962677123956680e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.627395058764846802e+09,8.612116851327011108e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.030996205154820442e+09,8.108544801041128159e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.469946206129895210e+09,7.634417870254525185e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.942546563292649269e+09,7.188014329054212570e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.447158425898502350e+09,6.767713121389060020e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.982201359201915741e+09,6.371987978416869164e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.546152129537400246e+09,5.999401876058775902e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.137543504019337654e+09,5.648601816634316444e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.754963062779480934e+09,5.318313915627396584e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.397052021761121750e+09,5.007338775741343498e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.062504064363229752e+09,4.714547131444560051e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.750064180219681263e+09,4.438875748190492630e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.458527509695438385e+09,4.179323561420505047e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.186738192766975403e+09,3.934948041328909397e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.933588221126872540e+09,3.704861770189300060e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.698016292538962841e+09,3.488229219813191891e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.479006666623191833e+09,3.284263717438733101e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.275588021416014671e+09,3.092224589031490803e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.086832310222207546e+09,2.911414469623614788e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.911853618441217899e+09,2.741176770924199581e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.749807020218939304e+09,2.580893297004817963e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.599887434924469709e+09,2.429981999401888371e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.461328483626135349e+09,2.287894863483840466e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.333401345881153107e+09,2.154115918407685757e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.215413617305364609e+09,2.028159363438407898e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.106708168527133942e+09,1.909567803827157497e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.006662006265316367e+09,1.797910589842074871e+09,1.587511682471983368e+06
3.350000000000000000e+02,9.146851373873217106e+08,1.692782252920127869e+09,1.321117180375956232e+06
3.400000000000000000e+02,8.302194369250578880e+08,1.593801033261085033e+09,1.099425360805380624e+06
3.450000000000000000e+02,7.527375211220860481e+08,1.500607493516744137e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.817416266823669672e+08,1.412863213541239977e+09,7.614029788428805768e+05
3.550000000000000000e+02,6.167624974664155245e+08,1.330249561462560892e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.573582799499841928e+08,1.252466536612591743e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.031134288140251637e+08,1.179231680113951206e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.536376240741367936e+08,1.110279049167524338e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.085647011857732534e+08,1.045358251315994263e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.675515955737281442e+08,9.842335351763907671e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.302773030342905521e+08,9.266829343397878408e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.964418574440333843e+08,8.724974613293368816e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.657653271818261445e+08,8.214803486895866394e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.379868316304252446e+08,7.734463344512128830e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.128635790714492500e+08,7.282209893764200211e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.901699272235137522e+08,6.856400835419861078e+08,8.400545655519950378e+04
