x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.448320741023998437e+01,9.415274944616790265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.923004554140452171e+01,8.864740228272872002e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422990438682667502e+01,8.346396656179409490e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.947252603092471190e+01,7.858361931475936046e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.494799414992530728e+01,7.398863819915578688e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.064672436199181504e+01,6.966233714228282281e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.655945486543491540e+01,6.558900574791832128e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.267723735412648978e+01,6.175385224607019552e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.899142819932330184e+01,5.814294977859920976e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.549367988740516466e+01,5.474318582565575042e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.217593270372897507e+01,5.154221458927976585e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.903040665343230131e+01,4.852841216125077750e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.604959360939664492e+01,4.569083431238611581e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.322624967888628333e+01,4.301917675000461827e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.055338777990654364e+01,4.050373769923596257e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.802427041959292353e+01,3.813538267229469625e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.563240266617733454e+01,3.590551129778295802e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.337152530748845436e+01,3.380602608956709076e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.123560818809222894e+01,3.182930304181626369e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.921884371863000140e+01,2.996816394342276624e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.731564055032682603e+01,2.821585031126766552e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.552061740820515823e+01,2.656599884767363307e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.382859707704984942e+01,2.501261833292200976e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.223460053412944148e+01,2.355006786892232284e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.073384122309884248e+01,2.217303639502892665e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.932171946375065730e+01,2.087652340161920250e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.799381699245620325e+01,1.965582077139714201e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.674589162854631041e+01,1.850649568248137911e+01,5.838260800710840526e-01
