x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321053840046961625e+01,9.279351908469544696e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.681542201093594713e+01,8.610637184121739551e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.079594587521837923e+01,7.990113258761888915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.513408461631615864e+01,7.414307271657995102e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.981247305676106407e+01,6.879996633123923289e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.481438872422765485e+01,6.384190988784253307e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.012373483389767159e+01,5.924115483580922614e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.572502372187885555e+01,5.497195231856061071e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.160336070448632029e+01,5.101040906595323321e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.774442833878481451e+01,4.733435367179652786e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.413447106173553180e+01,4.392321250805574806e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.076028018446235990e+01,4.075789458127405140e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.760917922031130445e+01,3.782068468679459272e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.466900952597888619e+01,3.509514426280322397e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.192811623547611788e+01,3.256601938930571549e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.937533446833592166e+01,3.021915541714101749e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.699997579370884182e+01,2.804141774923852992e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.479181493377811307e+01,2.602061833075883257e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.274107669060466463e+01,2.414544743670845861e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.083842308146078182e+01,2.240541037526717005e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.907494066942210154e+01,2.079076875257787904e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.744212807659748066e+01,1.929248597027824985e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.593188366884369422e+01,1.790217665074234432e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.453649340197449291e+01,1.661205970698248890e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.324861882070420194e+01,1.541491479455979530e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.206128520297850315e+01,1.430404190177938872e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.096786984337795268e+01,1.327322385201049393e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.962090470665232900e+00,1.231669150826970238e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.037993795860248980e+00,1.142909148532931063e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.189944188420284377e+00,1.060545618864635919e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.412612479344368843e+00,9.841176012430571163e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.700964891262175982e+00,9.131973541253232796e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.050252096691494330e+00,8.473879610812158347e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.455998406821525926e+00,7.863211093873094804e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.913991094215836242e+00,7.296550287063021223e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.420269853838158625e+00,6.770725783150226107e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.971116407738429555e+00,6.282794721759898948e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.563044259573175943e+00,5.830026319188510442e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.192788605893494225e+00,5.409886585138958814e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.857296411778420531e+00,5.020024140841297999e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.553716658945017759e+00,4.658257059187889126e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.279390774892579685e+00,4.322560653231686700e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.031843251955335106e+00,4.011056144704082449e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.808772465327373347e+00,3.722000149133831481e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.608041699195399854e+00,3.453774918718895304e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.427670390052343530e+00,3.204879288343843502e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.265825596084793947e+00,2.973920274070795067e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.120813701222772574e+00,2.759605277083510888e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.910723620168565562e-01,2.560734849452750872e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.751627049701510286e-01,2.376195981235384558e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.717617813115879022e-01,2.204955871337423545e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.796552854560705681e-01,2.046056147278605408e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.977305425714287690e-01,1.898607501508556172e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.249697697683921582e-01,1.761784714255802742e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.604436144628991645e-01,1.634822035054204425e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.033049724433064309e-01,1.517008897098829578e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.527830871208628705e-01,1.407685940445930761e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.081779303656839164e-01,1.306241321800269528e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.688548642458418736e-01,1.212107290236911439e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.342395819091914189e-01,1.124757009692973320e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.038133247892021660e-01,1.043701610445898265e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.771083722912166758e-01,9.684874530763885048e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.537037991361647760e-01,8.986935896033196869e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.332214946162781632e-01,8.339294075814910334e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.153224371616068250e-01,7.738324439770187801e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.970321683582916705e-02,7.180663565853802055e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.609279768187180770e-02,6.663190416388315995e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.424951122766089429e-02,6.183008870680891667e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.395827194363423729e-02,5.737431516423686650e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.502800501854054199e-02,5.323964609163945871e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.728927648903719083e-02,4.940294115666978292e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.059211552060178196e-02,4.584272763061524314e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.480401848984426144e-02,4.253908021285990881e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.980812445768563426e-02,3.947350951577404121e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.550155164418850193e-02,3.662885858591886090e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.179388461326566342e-02,3.398920688243073363e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.860580204246409242e-02,3.153978117518498880e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.586783518236859619e-02,2.926687286406646771e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.351924739434622914e-02,2.715776125661107376e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.150702548660689946e-02,2.520064237462940615e-01,4.149089782599697676e-05
4.050000000000000000e+02,9.784973939100131621e-03,2.338456289136758848e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.312903509933756638e-03,2.169935882947379713e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.055906142373151273e-03,2.013559867668431869e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.983708535018724545e-03,1.868453060086674999e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.070097191891137500e-03,1.733803346900105180e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.292408227848321968e-03,1.608857139596837904e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.631075662581255154e-03,1.492915156877275829e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.069232388582188858e-03,1.385328511015226083e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.592358440789080051e-03,1.285495076254641322e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.187971624565281797e-03,1.192856118917171165e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.845355971382329520e-03,1.106893170360362805e-01,5.500742903743808434e-06
