x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083543994791671139e+01,9.000327501411089770e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234952836302238666e+01,8.100589513265678931e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449594099576333406e+01,7.290795857388737033e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723205390596243092e+01,6.561955046242988487e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.051898687734254167e+01,5.905974446572405157e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.432153658895473569e+01,5.315570423411676160e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.860800282226351499e+01,4.784187466751950524e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.334991857675362326e+01,4.305925402891382703e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.852169588212599649e+01,3.875473882266793879e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.410020090955343619e+01,3.488053416356623160e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.006427517373817437e+01,3.139362308962542158e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.639422422878503482e+01,2.825528892624899058e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.307130075774826850e+01,2.543068539832350083e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.007721415053570624e+01,2.288844971702643960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.739370183670779113e+01,2.060035434528179721e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.500219689151986202e+01,1.854099357526531833e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.288362032033075977e+01,1.668750143789467799e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101831464551150930e+01,1.501929781213205750e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.386119296435619930e+00,1.351785991504155149e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.966570728886106068e+00,1.216651663535710881e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.739194902089710837e+00,1.095026342695800992e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.683850095426191018e+00,9.855595706934623834e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.781075930866293788e+00,8.870358908391274610e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.012409690254675532e+00,7.983613523058085804e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.360641554816214072e+00,7.185513635221715489e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.809993259735471760e+00,6.467197598285038929e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.346216941716884552e+00,5.820689640090457750e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.956620610103927627e+00,5.238811304488477205e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.630005959358838297e+00,4.715101745849094250e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.356805705370750958e+00,4.243745991511705284e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.129125126082773045e+00,3.819510375640586819e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.396507881006241902e-01,3.437684427580298241e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.819714424756393223e-01,3.094028569472359269e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.507516883838923016e-01,2.784727042397369345e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.415514390062202699e-01,2.506345538361220093e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.506756821760105058e-01,2.255793067695147869e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.750494521396614545e-01,2.030287638466912181e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.121137818469074121e-01,1.827325366826872521e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.597391151035689516e-01,1.644652675307801015e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.161532487147334591e-01,1.480241270384212937e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.798813663905197979e-01,1.332265621456271143e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.496961353433636788e-01,1.199082691197741690e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.245761769903946797e-01,1.079213692205305719e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.036715065352002557e-01,9.713276673854819299e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.627477200645007616e-02,8.742267117651031372e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.179731956762601397e-02,7.868326716367644025e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.974927521931491792e-02,7.081751733541133964e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.972296891765275173e-02,6.373808488555594565e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.137914023075329323e-02,5.736636382827432490e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.443545877302175984e-02,5.163160620195719197e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.865697098334346257e-02,4.647013652415028506e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.384814999425936485e-02,4.182464477526378066e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.984627958339008763e-02,3.764355006075560395e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.651594833968225706e-02,3.388042788625638124e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.374446774333225665e-02,3.049349468642486016e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.143805912092872232e-02,2.744514388403626604e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.518680453621806634e-03,2.470152832796757847e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.921385666941147680e-03,2.223218447370917672e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.592127048506016621e-03,2.000969413351693649e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.485926433931224630e-03,1.800938004047166752e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.565353279306866123e-03,1.620903184616210024e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.799258122742836530e-03,1.458865950962609515e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.161718579075670221e-03,1.313027133932102020e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.631162203334275022e-03,1.181767422362808434e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.189636543262283696e-03,1.063629383176367127e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.822201681642675319e-03,9.573012788711172949e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.516424713863455485e-03,8.616025027359726363e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.261959055346440102e-03,7.754704700659199867e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.050194343848000807e-03,6.979488198266479981e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.739650903706678567e-04,6.281767957663195179e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.273082202937378648e-04,5.653796890683904230e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.052613006344296272e-04,5.088602364261485961e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.036946260523453333e-04,4.579908780280811387e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.191714818840933674e-04,4.122067894911551900e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.488318559241937390e-04,3.709996103725617111e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.902956641052459861e-04,3.339117996248963660e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.415822155205429866e-04,3.005315553209627136e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.010431917255768271e-04,2.704882422397107689e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.673068725365969974e-04,2.434482765438411578e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.392317210929787808e-04,2.191114218548668308e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.158677576396220405e-04,1.972074555993643535e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.642441503304456348e-05,1.774931686114264440e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.024378829685255537e-05,1.597496646766018505e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.677837307100455307e-05,1.437799300330018515e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.557253969009100019e-05,1.294066458426990432e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.624711602846528439e-05,1.164702193443408439e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.848655744145643577e-05,1.048270118260252216e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.202826967162460234e-05,9.434774374285213872e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.665372343885883039e-05,8.491605927048775579e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.218106005847005486e-05,7.642723435636244664e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.845893788333356907e-05,6.878701392343603005e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.536141135196313680e-05,6.191056531550483653e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.278366936470856120e-05,5.572153636370463098e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.063848878737935468e-05,5.015120761551286090e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.853283079397899374e-06,4.513772931308774120e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.367646180812860039e-06,4.062543464878335536e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.131308550605780127e-06,3.656422167262235196e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.102436194701140263e-06,3.290899698877941537e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.246215127833380073e-06,2.961917506419664125e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.533673371666277608e-06,2.665822758993984399e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.940700629078629347e-06,2.399327789166117147e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.447232463306471520e-06,2.159473588573166195e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.036571376984397597e-06,1.943596952780594781e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.694821818417587675e-06,1.749300910577000160e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.410419997376949661e-06,1.574428109370962486e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.173742600775676174e-06,1.417036861176613084e-03,3.497739836297282696e-07
5.350000000000000000e+02,9.767811683312610239e-07,1.275379583216113303e-03,2.910796966874772903e-07
5.400000000000000000e+02,8.128711100510243139e-07,1.147883393755819116e-03,2.422346823638168068e-07
5.450000000000000000e+02,6.764661962969638090e-07,1.033132647723358647e-03,2.015861704119448097e-07
5.500000000000000000e+02,5.629508898449852358e-07,9.298532181910210397e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.684841698108247296e-07,8.368983491960248341e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.898695629093917071e-07,7.532359228154531698e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.244469842909147247e-07,6.779369991166679481e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.700027281687248389e-07,6.101655017373847903e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.246945625889260344e-07,5.491689345699286590e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.869893937719138607e-07,4.942700264730353482e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.556113907711850261e-07,4.448592112388444274e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.294988151428601841e-07,4.003878593169021816e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.077680948695067822e-07,3.603621861441026579e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.968392690688926549e-08,3.243377694421392980e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.463439671248804915e-08,2.919146146056413884e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.211027287442292126e-08,2.627327133898971819e-04,1.850879178425491844e-08
6.150000000000000000e+02,5.168777623268014987e-08,2.364680465843452001e-04,1.540289944582004880e-08
6.200000000000000000e+02,4.301424045071717745e-08,2.128289862878039263e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.579617883390694971e-08,1.915530578383564057e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.978935361133071654e-08,1.724040254441950345e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.479051165484937689e-08,1.551692691559364756e-04,7.387544703042975126e-09
6.400000000000000000e+02,2.063050699682466498e-08,1.396574240558036092e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.716857743285015523e-08,1.256962554505679089e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.428758154675232025e-08,1.131307464756139161e-04,4.257683290161416127e-09
6.550000000000000000e+02,1.189003499292129653e-08,1.018213768759634879e-04,3.543217102171551352e-09
6.600000000000000000e+02,9.894811915539674580e-09,9.164257385282767096e-05,2.948642859869703943e-09
6.650000000000000000e+02,8.234399890530667532e-09,8.248131777477011933e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.852615505590573037e-09,7.423588727208917115e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.702703280375677202e-09,6.681472978066371640e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.745753599872054169e-09,6.013544499442588964e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.949386128573859223e-09,5.412386993929248110e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.286654156081289276e-09,4.871325550974107700e-05,9.794192517061384753e-10
