x, current_density, J_max, J_min
0.000000000000000000e+00,1.515186245657297363e+11,1.676285548474446411e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403301424819561768e+11,1.508711892215253296e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299074588067545471e+11,1.357890113521090698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201928444345016632e+11,1.222145573261809998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111267913147653961e+11,1.099971041375608826e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026499495686441040e+11,9.900099614448689270e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.470491266184501648e+10,8.910413882663186646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.723783487802304077e+10,8.019664311708865356e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.019986996384735107e+10,7.217960525675833130e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.354841096544308472e+10,6.496400862333984375e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.724809218973697662e+10,5.846973534145528412e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.127149066266939545e+10,5.262467669939279175e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.559944434359953308e+10,4.736393249504123688e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.022089804862090302e+10,4.262909042100980377e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.513220543211607361e+10,3.836757748763545227e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.033586293270165253e+10,3.453207628244863892e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.583872759918492889e+10,3.107999958457481003e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.164986238820626068e+10,2.797301750048939133e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.777823677647958755e+10,2.517663187071083832e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.423056015804442978e+10,2.265979322188615799e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.100951972144671631e+10,2.039455601112306595e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.811262878857427216e+10,1.835576833459797668e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.553178156419539642e+10,1.652079265514130402e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.325348631466504288e+10,1.486925444791785812e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.125964434983101654e+10,1.338281597330743027e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.528680227290599823e+09,1.204497266508824539e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.036816165925553322e+09,1.084086987313385773e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.759312144607883453e+09,9.757137925838560104e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.671545295511573792e+09,8.781743680898595810e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.749865769187888145e+09,7.903856916153468132e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.966646549436165810e+09,7.113730076967432022e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.301018169023605824e+09,6.402590044934519768e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.747086440994519711e+09,5.762540726168502808e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.286107960612474918e+09,5.186475377573579788e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.902484584964922905e+09,4.667997697616697311e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.583235638211973667e+09,4.201350805438319206e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.317558684006024361e+09,3.781353319726214886e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.096464003142681837e+09,3.403341827608396053e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.124704081699874401e+08,3.063119104772652626e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.593521022125144005e+08,2.756907511878302574e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.319280164873441458e+08,2.481307049800511360e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.258864983190539479e+08,2.233257607976474285e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.376394176193072796e+08,2.010004986680621624e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.642007552314134240e+08,1.809070315959503174e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.030855648982284665e+08,1.628222531671677113e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.522258900630954802e+08,1.465453603022177696e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.099007903569975793e+08,1.318956236532247543e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.746781100933598876e+08,1.187103808881886005e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.453660183641991615e+08,1.068432305810949683e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.209726810286055058e+08,9.616240665386346579e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.006726999885414094e+08,8.654931532086443901e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.377918416609652340e+07,7.789721829106765985e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.972050715168647468e+07,7.011004760685193539e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.802096506270477921e+07,6.310133896011898518e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.828468013698719442e+07,5.679327164186220169e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.018220540483481437e+07,5.111580446533631086e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.343937718160189688e+07,4.600589806861183047e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.782803818325993419e+07,4.140681496140420437e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.315831736114260927e+07,3.726748954429665804e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.927220522937088832e+07,3.354196110540834665e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.603820729335649684e+07,3.018886349882679582e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.334689466632678919e+07,2.717096583848360181e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.110720132090842538e+07,2.445475910760052502e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.243342685152828693e+06,2.201008409365203977e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.692251317563155666e+06,1.980979651764672995e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.401442892239155248e+06,1.782946563951333463e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.327240285188480280e+06,1.604710299307759702e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.433295670024500228e+06,1.444291823865725398e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.689360615574534517e+06,1.299909942240187377e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.070262568727046251e+06,1.169961520250205100e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.555053089994199574e+06,1.053003684630065113e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.126299020537302829e+06,9.477378021863187850e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.769492595846611308e+06,8.529950605144429207e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.472560546053969068e+06,7.677234901715952158e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.225455572340402054e+06,6.909762842070716619e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.019816376177989994e+06,6.219012853571754694e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.486847378186777933e+05,5.597315241763088107e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.062700708005045308e+05,5.037767030450783670e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.877534856945732608e+05,4.534155314986824244e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.891247331981978496e+05,4.080888277714514732e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.070465092065182980e+05,3.672933099610012025e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.387415303536669235e+05,3.305760078726305068e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.818985589876454324e+05,2.975292334962723404e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.345941977542192617e+05,2.677860542710264027e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.952278075403321127e+05,2.410162188749880344e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.624673466004938236e+05,2.169224903026672080e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.352042982194366632e+05,1.952373455145674571e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.125161617980550509e+05,1.757200050137259439e+07,3.352969079964460252e+04
4.400000000000000000e+02,9.363523817286452686e+04,1.581537593673134036e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.792265295561128005e+04,1.423435629885181598e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.484673892144020647e+04,1.281138684614400752e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.396504596860449965e+04,1.153066773625663482e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.490936992100017233e+04,1.037797859362640604e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.737329359219554317e+04,9.340520614527141675e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.110181853777611832e+04,8.406774456442579627e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.588273666516185040e+04,7.566372333848037757e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.153944974196128169e+04,6.809982900224857964e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.792499383617952481e+04,6.129207638103299774e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.491706649317102165e+04,5.516487606708000414e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.241388838374596344e+04,4.965019511784750968e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.033075939392297369e+04,4.468680165695892647e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.597192624580895426e+03,4.021958499032305554e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.154529324111256756e+03,3.619894368837450631e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.953954050442511289e+03,3.258023484005081933e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.954842901449722376e+03,2.932327836333415005e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.123388922731212915e+03,2.639191086850489490e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.431458180667114902e+03,2.375358412045946810e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.855637793649825198e+03,2.137900364164533094e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.376443709693060555e+03,1.924180344286682084e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.977661423972707098e+03,1.731825327035807073e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.645797328132601706e+03,1.558699511856064666e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.369622126646859442e+03,1.402880608299417188e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.139790870804496080e+03,1.262638492007357534e+06,3.396564050846910163e+02
5.650000000000000000e+02,9.485267533972003093e+02,1.136415994395403890e+06,2.826599118208634991e+02
5.700000000000000000e+02,7.893579646548482742e+02,1.022811612740037730e+06,2.352277906570210178e+02
5.750000000000000000e+02,6.568987054211339682e+02,9.205639486906802049e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.466669477043672032e+02,8.285377024208311923e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.549327761588570525e+02,7.457110669054158498e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.785921788260839662e+02,6.711643823575428687e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.150620165873394853e+02,6.040699248500176473e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.621926174066250042e+02,5.436827157402950106e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.181950378124423366e+02,4.893322498519241926e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.815805303629210528e+02,4.404150505669632694e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.511101688537882239e+02,3.963879691653199843e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.257529267338301082e+02,3.567621540107118199e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.046507902285719922e+02,3.210976226205265848e+05,3.118581828829950453e+01
6.300000000000000000e+02,8.708972570191451723e+01,2.889983763509248965e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.247551887822470462e+01,2.601080034534379665e+05,2.159762343936629136e+01
6.400000000000000000e+02,6.031366839580239514e+01,2.341057216819110909e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.019265334918457455e+01,2.107028165091393457e+05,1.495735445889109627e+01
6.500000000000000000e+02,4.177000864378400991e+01,1.896394354051980190e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.476073699394640215e+01,1.706817025829477643e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.892766546123900184e+01,1.536191221744971699e+05,8.620411883045564494e+00
6.650000000000000000e+02,2.407342022644542467e+01,1.382622410049756290e+05,7.173852240806745328e+00
6.700000000000000000e+02,2.003374804557428135e+01,1.244405450123811606e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.667195840793831252e+01,1.120005659565517999e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.387429833508242361e+01,1.008041773952360963e+05,4.134525344961859084e+00
6.850000000000000000e+02,1.154610331786828503e+01,9.072706100674648769e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.608594150540254120e+00,8.165732623012216936e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.996211276349003860e+00,7.349426789606665261e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.654396446827074207e+00,6.614724805410424597e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.537746632695597526e+00,5.953468958040151483e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.608477720160840008e+00,5.358317039184605528e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.835146008704793275e+00,4.822660820905282162e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.191584249638480308e+00,4.340552681637163914e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.656016224102689449e+00,3.906639567186259956e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.210319900493884493e+00,3.516103553464718425e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.839414238726445605e+00,3.164608351005780059e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.530748892620307000e+00,2.848251157275250443e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.273879543448562579e+00,2.563519322175037814e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.060114495214963926e+00,2.307251345577073880e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.822205734671397792e-01,2.076601773826506178e+04,2.629007437052067742e-01
7.600000000000000000e+02,7.341783761533038355e-01,1.869009605444974659e+04,2.187843359374419816e-01
7.650000000000000000e+02,6.109785949308240705e-01,1.682169855228788219e+04,1.820709404506702656e-01
7.700000000000000000e+02,5.084525150463130583e-01,1.514007961006042024e+04,1.515182849565157586e-01
7.750000000000000000e+02,4.231309584110104494e-01,1.362656748879799852e+04,1.260925583145658668e-01
7.800000000000000000e+02,3.521268969125490034e-01,1.226435701192628039e+04,1.049334294331218526e-01
7.850000000000000000e+02,2.930377639571484782e-01,1.103832297015639597e+04,8.732493621968140385e-02
7.900000000000000000e+02,2.438641587527962395e-01,9.934852179775629338e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.029421925211355171e-01,8.941692329608877117e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.688871874429858089e-01,8.047815938333531449e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.405468232741507728e-01,7.243297911607773131e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.169621462479758789e-01,6.519205339475691289e+03,3.485461814758010479e-02
8.150000000000000000e+02,9.733512092923066183e-02,5.867498310422904069e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.100162706407085245e-02,5.280940640778232591e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.740898772279300954e-02,4.753019528251596967e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.609726835347698254e-02,4.277873237486678590e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.668371396338082818e-02,3.850226014690182183e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.884979782572639539e-02,3.465329508666444326e+03,1.157728678817161738e-02
8.450000000000000000e+02,3.233044348106668686e-02,3.118910047830195708e+03,9.634544833192466504e-03
