x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005041874007363845e+01,8.944087830311599419e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095566019126300716e+01,7.999670711632806785e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265203727295525482e+01,7.154975745841512946e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508010324568110150e+01,6.399473149455574372e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818446435682413664e+01,5.723744991645145319e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191357306509915048e+01,5.119367792358031721e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.621950534610375882e+01,4.578807517051863840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105772763013289506e+01,4.095325659060284806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.638685875654830681e+01,3.662895238836392764e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.216843205449837484e+01,3.276125672938288602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.836666230365289110e+01,2.930195576189874629e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494822190918335281e+01,2.620792659343275233e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.188203014323186224e+01,2.344059973020215892e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.913905875423906267e+01,2.096547827821065368e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.669215661162913733e+01,1.875170791248061164e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451589532408040739e+01,1.677169225375755701e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.258643694187782458e+01,1.500074885805643099e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.088142393767620142e+01,1.341680153069031434e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.379890688080651628e+00,1.200010512923533135e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.062194704500315723e+00,1.073299942488535486e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.909964959090751258e+00,9.599688953885850751e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.906063903818600025e+00,8.586046114722712730e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.034559268867582205e+00,7.679435056518562064e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.280701513721991702e+00,6.868554163267595492e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.630902921235959369e+00,6.143295170351778189e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.072714761727720401e+00,5.494617157115534667e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.594799658592924274e+00,4.914433844717837729e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.186897172339737239e+00,4.395512794341226659e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.839781579968847947e+00,3.931385249184630837e+00,4.858563708535543202e-01
