x, current_density, J_max, J_min
0.000000000000000000e+00,1.655101231956511230e+11,1.776047516708522644e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513753038228485413e+11,1.588512498024783325e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382886711792763367e+11,1.420779530188134460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261814316546831970e+11,1.270757690551152802e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149875409334828186e+11,1.136576839533344116e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046440893631697388e+11,1.016564307868420410e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.509159979834895325e+10,9.092240454735073853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.627423651015184021e+10,8.132179720146278381e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813992673302937317e+10,7.273492966886712646e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064039845770422363e+10,6.505475992898845673e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373113954770588684e+10,5.818554865847084808e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.737128438094603729e+10,5.204166576562325287e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.152343517266933441e+10,4.654652294434548950e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.615342617808471680e+10,4.163161894098400879e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.123004015439890289e+10,3.723568563262250519e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672468791356600952e+10,3.330392427200474548e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.261106335644645691e+10,2.978732237828567123e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.886478791990788269e+10,2.664204275811933136e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.546305958061589813e+10,2.382887704075363541e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.238432206643270111e+10,2.131275691501961517e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960796942613326263e+10,1.906231697540163422e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.711409931527236557e+10,1.704950372772319984e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.488332522134434509e+10,1.524922588039813232e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.289665352640900040e+10,1.363904156185416412e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.113542620037346458e+10,1.219887856504939651e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.581324635430681229e+09,1.091078413171073532e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.216425349812257767e+09,9.758701157159088135e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.023294644183713913e+09,8.728268025939432144e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.985107231473391533e+09,7.806639583050274849e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.085773552456316948e+09,6.982327009038879395e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.310061822430022240e+09,6.245054602880065918e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.643703457607860088e+09,5.585631687325101852e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.073473896240747452e+09,4.995838039920729637e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.587244411541983128e+09,4.468321421506276131e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.174003836914019108e+09,3.996505924801492214e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.823851853566068172e+09,3.574510000578522682e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.527967447270760298e+09,3.197073139550147533e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.278557300407845974e+09,2.859490296006657600e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.068789329671444297e+09,2.557553235740726471e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.927200788535851240e+08,2.287498077116269112e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.429338458274523020e+08,2.045958371339680910e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.182648473731286526e+08,1.829923137042338848e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.145160954001755714e+08,1.636699326042600870e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.281770402283279896e+08,1.463878252393681288e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.563262246165856719e+08,1.309305566229214191e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.965324303284488320e+08,1.171054398106995106e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.467724129227516353e+08,1.047401339074165344e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.053624411759997904e+08,9.368049570265318155e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.709013246098321080e+08,8.378865815516585112e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.422230013729722798e+08,7.494131177237578630e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.183570821688029319e+08,6.702816746108937263e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.849601516109888256e+07,5.995058168768175840e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.196776082036408782e+07,5.362032680928954482e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.821305210072928667e+07,4.795849124722974896e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.676647050410737097e+07,4.289449579244530797e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.724069770021554828e+07,3.836521378045622706e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.931340982417923957e+07,3.431418416810814738e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.271637099459485710e+07,3.069090770250471234e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.722635700756225362e+07,2.745021740831889510e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.265760209238146618e+07,2.455171554611527324e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.885551314979479089e+07,2.195927002292817831e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.569143878032588400e+07,1.964056397745982409e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.305831610311329737e+07,1.756669292512546480e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.086704806591611169e+07,1.571180444104356170e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.043488665342520922e+06,1.405277588933734894e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.525934066355844960e+06,1.256892618139184564e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.263034727774112485e+06,1.124175796990716904e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.212057886155002750e+06,1.005472706499551386e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.337441606092873029e+06,8.993036197913108766e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.609591469862170517e+06,8.043450561530634761e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.003879190211931709e+06,7.194132828109915555e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.499809262270492502e+06,6.434495587754302472e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.080325456528939074e+06,5.755069368062694371e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.731233686666237656e+06,5.147384589748866856e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.440721723825579975e+06,4.603865986710628122e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.198959505864948034e+06,4.117738174412407726e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.977665172467362136e+05,3.682941189417149127e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.303349846840135287e+05,3.294054947201922536e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.909995223059859127e+05,2.946231676564646512e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.750454318251588847e+05,2.635135488364037871e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.785491711472347961e+05,2.356888325269903243e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.982455933595618699e+05,2.108021618745001405e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.314174638522694004e+05,1.885433050625094399e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.758035171707498375e+05,1.686347880296317115e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.295219425058862835e+05,1.508284355383007042e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.910067088051469182e+05,1.349022774763051607e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.589545749319496099e+05,1.206577818257138878e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.322809918554408650e+05,1.079173798059760779e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.100834047321794933e+05,9.652225234017448500e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.161071313004729745e+04,8.633035025100208819e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.623785602031905728e+04,7.721462350665250793e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.344466156838731695e+04,6.906143744279434904e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.279824606366440275e+04,6.176915621759222820e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.393836642022344313e+04,5.524687584143833257e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.656523062054734328e+04,4.941329098761442117e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.042935364383880369e+04,4.419568145779676735e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.532311563382944223e+04,3.952900566790084820e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.107373665934420205e+04,3.535508985385899898e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.753743035450882962e+04,3.162190289014737122e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.459453861509894159e+04,2.828290768110621255e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.214548272363432625e+04,2.529648103964087553e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.010739390126819671e+04,2.262539482163599227e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.411309274402876326e+03,2.023635184801897733e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.999838375821568661e+03,1.809957082937701140e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.825221221711603903e+03,1.618841511888936162e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.847712255626722254e+03,1.447906066568908282e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.034235476888455651e+03,1.295019902943329653e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.357265246941218720e+03,1.158277175392675679e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.793894903480417270e+03,1.035973278855731827e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.325061667023968766e+03,9.265835995941567235e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.934901613059920010e+03,8.287445096896406030e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.610212883951064441e+03,7.412363683552676812e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.340008977273490245e+03,6.629683181590710301e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.115146995202112748e+03,5.929646866328691831e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.280182759958472616e+02,5.303528237517582020e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.722909394793603042e+02,4.743522236689489800e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.426956350207493642e+02,4.242647950998697779e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.348472423529474327e+02,3.794661590682386886e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.450964921261965515e+02,3.393978655337323435e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.704064854695030817e+02,3.035604318753984990e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.082499343513300687e+02,2.715071164500888553e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.565236456569263055e+02,2.428383496084232174e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.134773553790611800e+02,2.171967527465654130e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.776545048817313273e+02,1.942626833023751969e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.478429552808172502e+02,1.737502501608449093e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.230339722638373843e+02,1.554037497977210733e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.023880935162776353e+02,1.389944787350584520e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.520672380970759718e+01,1.243178825734742131e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.090849661366617340e+01,1.111910060615516559e+05,1.797340561085342614e+01
6.450000000000000000e+02,5.900960237878825154e+01,9.945021241552285210e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.910741785815223892e+01,8.894914345875808795e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.086688253229694823e+01,7.955689515261196357e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.400916115627862268e+01,7.115638577518521925e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.830220880288908347e+01,6.364289640607910405e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.355291915137548386e+01,5.692276552313946013e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.960059034305086101e+01,5.091222143831919675e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.631148730756176590e+01,4.553633801806004340e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.357431656526048158e+01,4.072810067042860464e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.129646038631327443e+01,3.642757095580866007e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.400842881763688652e+00,3.258113940736602308e+04,2.382861990228217763e+00
7.000000000000000000e+02,7.823321984323974299e+00,2.914085724711084913e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.510519071319406770e+00,2.606383866687315458e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.418012790566736570e+00,2.331172622315849003e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.508835973744428571e+00,2.085021268161078842e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.752224777192253669e+00,1.864861335050034904e+04,9.510885248040812368e-01
7.250000000000000000e+02,3.122577724788711429e+00,1.667948357203968044e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.598589430031008174e+00,1.491827660325625038e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.162529685017301251e+00,1.334303762164061663e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.799643522868359380e+00,1.193413004111057853e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.497651953454953278e+00,1.067399072660533238e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.246336478837982042e+00,9.546911055868971744e+03,3.159129319957963422e-01
7.550000000000000000e+02,1.037193329641992845e+00,8.538841099186473002e+03,2.629007437052067742e-01
7.600000000000000000e+02,8.631457227544174771e-01,7.637214476019833455e+03,2.187843359374419816e-01
7.650000000000000000e+02,7.183044039955951421e-01,6.830791705244864715e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.977683732465611799e-01,6.109520096227384784e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.974590491634137690e-01,5.464408434171157751e+03,1.260925583145658668e-01
7.800000000000000000e+02,4.139822620892753546e-01,4.887414897592237139e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.445134054354168085e-01,4.371346810723838644e+03,8.732493621968140385e-02
